,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.7134102599309318,-0.9650179537246102,-0.2325614113106731,0.23977360224992972,-0.8092361080864134,-0.17312829344272274,0.951248816038273,-0.9364330593551804,-0.11418128277631667,0.5121545917380956,0.5061525287424553,0.5837095769231759,-0.8641776477689913,0.7914865343720912,-0.9186724346611861,0.7750127758821792,0.659553586339984,0.4783382049598053,0.14485018449116516,-0.32264261451850484,0.8341872612942554,0.5385887267809741,0.5450824614264584,0.5377602797982524,-0.8069930871604019,0.19015117301502182,0.710050896898085,0.2650303486298091,-0.8152503953681873,0.631883558202307,0.3893846036237547,-0.1410439188958188,0.4559980905855372,-0.029389567637074343,-0.01858895158836682,-0.2755876971477511
1,0.22362432982164582,0.3303445282326545,0.6953233588906003,-0.5440833841614889,0.16648282980177465,0.551019708517231,-0.8241930287071557,-0.515565590608615,-0.9528023188755088,0.16751891449567125,0.8149156829082855,0.35715172820982577,-0.8020293282446196,-0.9089032927671545,0.23783324606043377,0.7414921353657562,0.7577830365367559,0.8790475445740877,0.09723946475173695,0.3784058313575138,-0.7471289990114995,0.505833601216126,-0.09098622284305558,-0.3327091313039534,0.7694918608815631,0.04205567431567192,-0.7321747360047925,0.6071909368517898,0.5770340225314461,0.9751624843680498,0.6243590603046634,-0.6821277623892574,-0.6420412144186094,-0.003910643682797144,0.28794439411286454,0.9538539896489007
2,0.9035755911579582,-0.06910597655043271,0.6103448628238934,0.27144870832196566,0.9361922686117246,-0.26889749191740697,0.7396193597040166,0.34739823967012207,-0.6752544755852783,0.8346732631801219,0.10372267070564978,0.1920222335504993,0.07318340761334041,0.5165659643144758,-0.9396572617673684,0.49100009853770543,0.4126276602862422,-0.6222023553623857,-0.8379200836520377,-0.13929475658139934,0.16534335102144926,-0.6340715832520647,-0.9483152596851738,-0.2562112357441657,0.7564114792474634,-0.5872537519026912,-0.06183541028974382,-0.8912984126210521,-0.7320549214825536,-0.18089028918771133,-0.22467154346457385,-0.20430773237429012,0.9241402274829931,-0.32072849987338325,0.8723763212743589,0.2673059557858817
3,0.20979258682492952,-0.501950815469635,0.8782191611604138,0.040901822892348116,0.18960662802431738,-0.3391197513590496,0.576459390137464,0.13936864468592391,0.5560341627930148,0.7811449806625865,0.979035323365556,-0.314932706124327,0.9007593183852873,0.6089103159423848,0.38105286459518206,-0.5162812847094322,0.761660337511135,-0.14465492043146244,-0.5883565304790266,-0.22110801015852255,0.31773959082694136,0.9080138503413699,-0.20695328272263636,0.254006139579791,0.0215049897952031,-0.7235541636374256,0.05331515224318051,0.7743060012497296,-0.9108793378278917,0.8698457110941293,0.9611459641956892,0.34744809186308623,-0.18229759207115337,-0.4771159070345081,0.19893746387645872,0.7218031082974807
4,0.22726343673301175,-0.2968807467474466,0.42856980794220556,0.32106406979875435,0.025129626707362185,0.18093907291950306,-0.5830095599077085,-0.6246892684501815,-0.901910999664381,-0.8331937476078677,-0.6020760582321589,-0.4830392384259061,-0.46837622584492067,-0.2022919209741858,-0.9853523247560667,-0.5674506550115475,0.1561409277057333,0.8935773280227064,-0.6879379514163877,0.290325616433746,-0.9034705954810034,0.031478051809633145,0.6655551997938922,0.49152633126684964,-0.27116067936627886,-0.7517660274158866,-0.5301934760997211,-0.5593535289230844,0.664070348418176,-0.22533533835944408,-0.5798781275522384,-0.33710129260157196,-0.700417457279632,0.694595792228988,-0.011570266608893265,-0.7499367704633526
5,0.4166139938865616,-0.2610887502137753,-0.41628235386693446,0.4220534296264431,-0.6139038376446084,0.3306465269792158,0.4052077563459979,-0.5685009120964015,-0.13497540485314752,-0.7938635520304242,0.46769487752505845,-0.5819500714198407,-0.7015174707676071,0.5295665728678871,-0.15856927308351754,0.247256298104505,0.23993895969408974,0.02619281890783043,-0.5017512967402016,-0.9003676175200139,-0.6936371847680245,-0.30281364207918626,-0.9576468925649886,0.26741325892485923,-0.4623449032676512,0.3096050360761158,-0.8383261639724904,0.9302872461379113,-0.4902593260013408,0.7643598577072734,-0.0225608614322812,-0.8072881063746264,0.4204841374658983,0.6557841378803979,-0.7848697706969325,-0.6865034978461197
6,0.875776307115518,0.7020084923471681,-0.18987258012107522,-0.09202002551096355,0.9935357612152436,-0.25638564701931177,-0.3521899800749333,0.805371743604967,-0.9552302357454399,-0.04462816708598072,-0.8582434460172002,-0.2260774303974693,-0.2783034710761396,0.6604061459622141,0.2846437648130318,0.427731035348516,0.9686654729901889,0.7172566683947983,0.8443767047529205,0.911461945296566,0.4793939310336992,0.6049091512398688,-0.171547861552781,-0.34976755781749547,-0.13852264418668447,0.9912294234650056,-0.7975516912403819,-0.21319768713467013,0.8147210077940623,-0.8996474237976861,0.8270911482340446,0.86619789276784,-0.17087450251502645,0.7580158106810706,0.40789781804005987,-0.3418012171847862
7,0.7054882385001768,-0.5690541706406789,-0.3749514365863933,0.6774378258872693,-0.8803943418139761,-0.3216501620762917,-0.6034215950766371,-0.23710910927411533,0.8753774431575088,-0.9767801332152242,0.017872902029610227,-0.7761617546414399,-0.5698277667381961,0.695879402687186,-0.15142324210690794,0.15728584956801983,-0.1409748012387244,0.8342577677386045,0.43884453611798246,0.21535392325071157,0.48176428044258346,-0.6003381259564609,0.365385603885662,-0.9530965335523625,-0.5865733069202816,0.21854459493524026,0.1464241748673294,-0.671654486100987,0.2728975188516649,0.15831928294710584,-0.3502489438962939,-0.5653313789971912,-0.5957248629833061,0.005332985892590347,0.1030336840702526,-0.23709303038240637
8,0.5617250263546933,0.027900385766461033,-0.23161775140263408,0.5811212197210476,-0.5647265475269236,-0.19064719547611886,0.5260598132737331,-0.8960517224022284,-0.28831452684358605,0.9228805469591284,0.39472100096251417,-0.1276190036706888,0.6948316476713772,-0.2777211734535503,-0.06749825005767929,0.662291939971136,0.707708982118747,0.29199424649638184,-0.8889212841974539,-0.9632198894752775,0.34826359284508457,-0.12496411827012022,0.6100329862350238,0.9178936049670978,0.6872565009767511,-0.237277518962008,-0.9438435114863988,0.09269552877646481,-0.4295286446019435,0.5873096029539671,0.9265065377495327,-0.37919345071192434,-0.5803054582724334,0.5284702063726958,-0.2568042121081533,-0.45430022263431846
9,-0.15362154016324592,0.5224048292556864,0.27070397929167633,0.6730983370876382,-0.587296764547627,0.13347626119689848,-0.22520377136713332,0.9739653487431934,-0.12160206108482119,0.9067749616938232,-0.9899523781097435,0.1739149014790078,0.06589628612100484,-0.20641793557906163,-0.1669060842063672,-0.20215791700503538,0.48151335561404474,0.14025482689088586,0.36640910566284135,-0.2523614972086836,0.5411753552539833,-0.3367243373312441,0.5474967882179622,0.09318051405745398,-0.6603702799261288,-0.7472928763485109,0.3091729457471746,-0.9210073837435617,0.12124478015867357,0.3019317431674484,-0.17736140205376283,0.16589322205819323,0.6447028615071528,-0.13619405350540603,-0.5408521251175051,-0.025844673174555632
