,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.041657, -7.765982)]",[],"[(-9.673011, -5.253214)]","[(-9.0718355, -4.160125)]","[(-9.754009, -3.0004025)]","[(-9.201848, -2.5070775)]","[(-9.415993, -1.8395526)]","[(-9.530441, -0.3060522)]","[(-9.936687, 0.48001072)]","[(-9.652343, 1.9470949)]","[(-9.604154, 2.9507275)]","[(-9.94574, 3.501291)]","[(-9.285905, 4.016348)]","[(-9.20028, 5.018315)]","[(-9.515218, 6.0968547)]",[],"[(-9.412273, 8.186458)]","[(-9.363982, 9.68544)]"
1,[],"[(-8.562872, -8.079909)]",[],"[(-8.977554, -6.6062183)]","[(-8.569752, -5.3753686)]","[(-8.853417, -4.6932683)]","[(-8.601978, -3.5564315)]","[(-8.830034, -2.9831178)]","[(-8.399581, -1.1631856)]","[(-8.690482, -0.6775295)]","[(-8.603058, 0.17207423)]","[(-8.440539, 1.3022305)]","[(-8.186843, 2.259535)]","[(-8.162962, 3.4822078)]","[(-8.0933895, 4.502929)]","[(-8.5856695, 5.2311306)]","[(-8.40099, 6.9862304)]","[(-8.507925, 7.477268)]",[],[]
2,[],"[(-7.20881, -8.252364)]","[(-7.7319994, -7.112648)]","[(-7.999192, -6.2963967)]","[(-7.693764, -5.9064813)]","[(-7.1788554, -4.4657426)]","[(-7.487103, -3.3458827)]","[(-7.7356915, -2.8604763)]","[(-7.017137, -1.4110117)]","[(-7.8859887, -0.32721743)]","[(-7.508033, 0.85885066)]","[(-7.1465836, 1.7590439)]","[(-7.1569037, 2.141604)]","[(-7.3148713, 3.4057913)]","[(-7.3610396, 4.0197153)]","[(-7.6319814, 5.7107515)]","[(-7.302574, 6.944853)]","[(-7.784676, 7.8457804)]","[(-7.1334734, 8.701043)]","[(-7.622873, 9.249757)]"
3,[],"[(-6.1189713, -8.783821)]","[(-6.8305154, -7.925136)]","[(-6.436078, -6.7669325)]","[(-6.872903, -5.831483)]","[(-6.6378846, -4.553037)]","[(-6.3221955, -3.0863543)]","[(-6.860843, -2.2929993)]","[(-6.039317, -1.7664433)]","[(-6.4859967, -0.6183843)]","[(-6.5994387, 0.99909616)]","[(-6.3060637, 1.096983)]","[(-6.4943933, 2.6445155)]","[(-6.4161415, 3.273797)]","[(-6.3914976, 4.874689)]","[(-6.776127, 5.957129)]","[(-6.3592772, 6.179491)]","[(-6.6741366, 7.3470173)]","[(-6.2218204, 8.848246)]",[]
4,"[(-5.2285156, -9.513255)]","[(-5.6522503, -8.328218)]","[(-5.645525, -7.045289)]","[(-5.1042094, -6.9055448)]","[(-5.388753, -5.6798625)]","[(-5.981188, -4.019204)]","[(-5.4228077, -3.89254)]","[(-5.44331, -2.620813)]","[(-5.0159698, -1.8133063)]","[(-5.617111, -0.3618013)]","[(-5.0662775, 0.46948)]","[(-5.1001554, 1.7258418)]","[(-5.361953, 2.2747295)]","[(-5.043607, 3.628479)]","[(-5.728426, 4.522571)]","[(-5.3677373, 5.5603614)]","[(-5.3330135, 6.8563385)]","[(-5.620019, 7.313722)]","[(-5.2793713, 8.339192)]","[(-5.875603, 9.679459)]"
5,"[(-4.6412563, -9.161514)]","[(-4.271842, -8.61186)]","[(-4.9384475, -7.873303)]","[(-4.536861, -6.969962)]","[(-4.079128, -5.0924315)]","[(-4.514618, -4.158847)]","[(-4.3849516, -3.9645095)]","[(-4.0776777, -2.1108766)]","[(-4.7262697, -1.4459162)]","[(-4.3785486, -0.36946407)]","[(-4.459068, 0.44307142)]","[(-4.170489, 1.8178387)]","[(-4.0735073, 2.8895128)]","[(-4.433221, 3.2406447)]","[(-4.272117, 4.4530854)]","[(-4.740241, 5.456172)]","[(-4.1889157, 6.0396137)]","[(-4.9664874, 7.7484226)]","[(-4.623138, 8.856649)]",[]
6,"[(-3.558376, -9.558101)]","[(-3.3398392, -8.44511)]","[(-3.7498927, -7.0796356)]","[(-3.4381752, -6.1535387)]","[(-3.0694442, -5.5733767)]","[(-3.1269748, -4.740037)]","[(-3.9675417, -3.6721482)]","[(-3.1725564, -2.692248)]","[(-3.6579523, -1.6516805)]","[(-3.5798142, -0.55800366)]","[(-3.7526596, 0.40717062)]","[(-3.0400972, 1.0125004)]","[(-3.2946553, 2.1548755)]","[(-3.5542288, 3.2622578)]","[(-3.591788, 4.8477674)]","[(-3.4721782, 5.0547743)]","[(-3.0243454, 6.416667)]","[(-3.6743777, 7.0198054)]","[(-3.2970707, 8.453387)]","[(-3.2352045, 9.995488)]"
7,"[(-2.4761999, -9.849597)]","[(-2.9164197, -8.821314)]","[(-2.5638018, -7.3497047)]","[(-2.0534747, -6.101679)]","[(-2.7746952, -5.9143553)]","[(-2.9977334, -4.217651)]","[(-2.8010943, -3.0169206)]","[(-2.3240132, -2.8982234)]","[(-2.1825464, -1.4620628)]","[(-2.11178, -0.3429537)]","[(-2.991802, 0.10968784)]","[(-2.6904342, 1.6970178)]","[(-2.3210618, 2.1375358)]","[(-2.2740464, 3.7471275)]","[(-2.8528247, 4.1091943)]","[(-2.7509844, 5.5137944)]","[(-2.5260186, 6.162124)]","[(-2.6306405, 7.9584165)]","[(-2.0361087, 8.414517)]","[(-2.4539092, 9.0401945)]"
8,"[(-1.9855598, -9.902021)]","[(-1.8440428, -8.091127)]","[(-1.5842246, -7.1348915)]","[(-1.781926, -6.1807566)]","[(-1.4345793, -5.2107377)]","[(-1.1010122, -4.4022255)]","[(-1.2329732, -3.414708)]","[(-1.2112075, -2.6158385)]","[(-1.5124369, -1.593925)]","[(-1.0704215, -0.83925176)]","[(-1.7251546, 0.9001008)]","[(-1.7596275, 1.0275264)]","[(-1.6940062, 2.111006)]","[(-1.7690878, 3.4639304)]","[(-1.6501626, 4.258786)]","[(-1.1780294, 5.6287837)]","[(-1.6013159, 6.949474)]","[(-1.192776, 7.836448)]","[(-1.027719, 8.842009)]","[(-1.2435737, 9.765417)]"
9,"[(-0.9962421, -9.182049)]","[(-0.218604, -8.955101)]","[(-0.8672041, -7.120626)]","[(-0.36394462, -6.0889425)]","[(-0.68044287, -5.5099792)]","[(-0.5875658, -4.3123283)]","[(-0.20784096, -3.0199022)]","[(-0.08091547, -2.9866967)]","[(-0.29089954, -1.256286)]","[(-0.3552447, -0.039418265)]","[(-0.47330713, 0.2235714)]","[(-0.2937948, 1.5912516)]","[(-0.11433838, 2.23488)]","[(-0.23752792, 3.231928)]","[(-0.9115839, 4.6258388)]","[(-0.5429309, 5.906253)]","[(-0.7375205, 6.3874693)]","[(-0.15328743, 7.3666415)]","[(-0.18939286, 8.557054)]","[(-0.021966364, 9.388655)]"
