,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.46141395568847654,6.743599291075952
1,algoQD,0,2,0.7329472647772894,5.634731336031109
2,algoQD,0,3,0.875315687391493,5.956232898985036
3,algoQD,0,4,0.9913082202275594,5.737613343982957
4,algoQD,0,4,0.9913082202275594,6.3437300770310685
5,algoQD,0,5,0.9913082202275594,6.900572973070666
6,algoQD,0,6,0.9913082202275594,6.120990126975812
7,algoQD,0,7,0.9913082202275594,5.463070975034498
8,algoQD,0,7,0.9913082202275594,5.490567147964612
9,algoQD,0,8,0.9913082202275594,6.619002485065721
10,algoQD,0,8,0.9939683198928833,5.584542909055017
11,algoQD,0,8,0.9939683198928833,5.414713006932288
12,algoQD,0,8,0.9939683198928833,5.519036788959056
13,algoQD,0,9,0.9939683198928833,5.440952072967775
14,algoQD,0,10,0.9939683198928833,5.91239518194925
15,algoQD,0,11,0.9939683198928833,5.508815416949801
16,algoQD,0,11,0.9939683198928833,6.447610323084518
17,algoQD,0,11,0.9939683198928833,5.477765436982736
18,algoQD,0,11,0.9939683198928833,5.546220305957831
19,algoQD,0,12,0.9939683198928833,6.3385807109298185
20,algoQD,0,13,0.9939683198928833,5.870450054993853
21,algoQD,0,14,0.9939683198928833,5.743841881980188
22,algoQD,0,15,0.9939683198928833,6.321510327979922
23,algoQD,0,15,0.9939683198928833,5.60344360396266
24,algoQD,0,15,0.9939683198928833,5.994051958085038
25,algoQD,0,16,0.9939683198928833,5.796892244950868
26,algoQD,0,17,0.9939683198928833,5.35455121693667
27,algoQD,0,17,0.9939683198928833,5.544287382974289
28,algoQD,0,18,0.9939683198928833,5.865982334013097
29,algoQD,0,18,0.9939683198928833,5.626359711051919
30,algoQD,0,19,0.9939683198928833,6.03683459199965
31,algoQD,0,20,0.9939683198928833,5.699438286013901
32,algoQD,0,21,0.9939683198928833,6.4717301329365
33,algoQD,0,21,0.9939683198928833,5.576145926956087
34,algoQD,0,22,0.9939683198928833,6.192736722994596
35,algoQD,0,22,0.9939683198928833,6.32276611099951
36,algoQD,0,22,0.9939683198928833,5.712027651956305
37,algoQD,0,23,0.9939683198928833,6.11645008798223
38,algoQD,0,24,0.9939683198928833,6.10778213001322
39,algoQD,0,24,0.9939683198928833,5.286933880066499
40,algoQD,0,24,0.9939683198928833,5.77781032200437
41,algoQD,0,24,0.9939683198928833,6.504062982043251
42,algoQD,0,25,0.9939683198928833,5.780021150014363
43,algoQD,0,25,0.9939683198928833,5.650867076008581
44,algoQD,0,26,0.9939683198928833,5.749271690030582
45,algoQD,0,26,0.9939683198928833,5.266092621954158
46,algoQD,0,26,0.9939683198928833,5.245925148949027
47,algoQD,0,26,0.9939683198928833,5.712202622904442
48,algoQD,0,26,0.9939683198928833,6.169483358040452
49,algoQD,0,26,0.9939683198928833,5.5660122310509905
50,algoQD,0,26,0.9939683198928833,5.194604473072104
51,algoQD,0,27,0.9939683198928833,5.503774959943257
52,algoQD,0,27,0.9951879948377609,5.461164430947974
53,algoQD,0,27,0.9951879948377609,5.462895791977644
54,algoQD,0,28,0.9951879948377609,5.779425523011014
55,algoQD,0,28,0.9951879948377609,5.455640213913284
56,algoQD,0,28,0.9951879948377609,5.383067614980973
57,algoQD,0,29,0.9951879948377609,5.697460518102162
58,algoQD,0,30,0.9951879948377609,5.791666191071272
59,algoQD,0,30,0.9951879948377609,5.596248429035768
60,algoQD,0,30,0.9951879948377609,5.297729296027683
61,algoQD,0,30,0.9951879948377609,5.530611883965321
62,algoQD,0,30,0.9951879948377609,5.2929482840700075
63,algoQD,0,30,0.9951879948377609,5.465246203006245
64,algoQD,0,30,0.9978630375530985,5.19870848802384
65,algoQD,0,31,0.9978630375530985,5.570795589010231
66,algoQD,0,31,0.9978630375530985,5.786068044020794
67,algoQD,0,31,0.9978630375530985,6.0471134019317105
68,algoQD,0,31,0.9978630375530985,5.0057506820885465
69,algoQD,0,31,0.9995979461405012,5.282353354967199
70,algoQD,0,32,0.9995979461405012,5.732603045995347
71,algoQD,0,33,0.9995979461405012,5.7137559480033815
72,algoQD,0,34,0.9995979461405012,6.263072686037049
73,algoQD,0,35,0.9995979461405012,5.599743071012199
74,algoQD,0,36,0.9995979461405012,6.016466538072564
75,algoQD,0,37,0.9995979461405012,5.899736478924751
76,algoQD,0,37,0.9995979461405012,5.1139163399348035
77,algoQD,0,37,0.9995979461405012,5.347278946079314
78,algoQD,0,37,0.9995979461405012,5.525614444050007
79,algoQD,0,37,0.9995979461405012,6.033574731904082
80,algoQD,0,37,0.9995979461405012,5.267992130946368
81,algoQD,0,37,0.9995979461405012,5.483598268008791
82,algoQD,0,37,0.9995979461405012,5.797647302038968
83,algoQD,0,37,0.9995979461405012,5.220000706030987
84,algoQD,0,37,0.9995979461405012,5.313465759041719
85,algoQD,0,37,0.9995979461405012,5.31245529896114
86,algoQD,0,37,0.9995979461405012,5.573967901989818
87,algoQD,0,37,0.9995979461405012,5.801173193962313
88,algoQD,0,37,0.9995979461405012,5.907859436934814
89,algoQD,0,37,0.9995979461405012,5.76278254808858
90,algoQD,0,37,0.9995979461405012,5.806621527997777
91,algoQD,0,37,0.9995979461405012,5.664061145042069
92,algoQD,0,38,0.9995979461405012,5.815508357947692
93,algoQD,0,39,0.9995979461405012,6.235578799038194
94,algoQD,0,40,0.9995979461405012,6.0393121019005775
95,algoQD,0,40,0.9995979461405012,5.7608292469521984
96,algoQD,0,40,0.9995979461405012,5.334711679955944
97,algoQD,0,40,0.9995979461405012,5.641680547967553
98,algoQD,0,40,0.9995979461405012,5.972644651075825
99,algoQD,0,41,0.9995979461405012,5.682741799973883
100,algoQD,1,42,0.9995979461405012,6.281805139966309
101,algoQD,1,42,0.9995979461405012,5.438405069988221
102,algoQD,1,42,0.9995979461405012,5.182597627048381
103,algoQD,1,42,0.9995979461405012,5.794398062047549
104,algoQD,1,42,0.9995979461405012,5.6946913780411705
105,algoQD,1,43,0.9995979461405012,6.693702888907865
106,algoQD,1,43,0.9995979461405012,5.850260218954645
107,algoQD,1,43,0.9995979461405012,5.38397658301983
108,algoQD,1,44,0.9995979461405012,6.28360005794093
109,algoQD,1,45,0.9995979461405012,6.624797497992404
110,algoQD,1,45,0.9995979461405012,5.813369197072461
111,algoQD,1,45,0.9995979461405012,5.903586543048732
112,algoQD,1,45,0.9995979461405012,5.605436268961057
113,algoQD,1,45,0.9995979461405012,6.207737867021933
114,algoQD,1,45,0.9995979461405012,5.431865383987315
115,algoQD,1,45,0.9995979461405012,5.538249776000157
116,algoQD,1,45,0.9995979461405012,6.340584616991691
117,algoQD,1,45,0.9995979461405012,5.977979462011717
118,algoQD,1,45,0.9995979461405012,5.468296046019532
119,algoQD,1,45,0.9995979461405012,5.94841663504485
120,algoQD,1,46,0.9995979461405012,5.7158908899873495
121,algoQD,1,47,0.9995979461405012,6.285391425946727
122,algoQD,1,47,0.9995979461405012,5.78816898399964
123,algoQD,1,48,0.9995979461405012,5.742522869957611
124,algoQD,1,49,0.9995979461405012,5.891999339917675
125,algoQD,1,49,0.9995979461405012,6.013258849037811
126,algoQD,1,49,0.9995979461405012,5.701365265995264
127,algoQD,1,49,0.9995979461405012,6.339319798047654
128,algoQD,1,50,0.9995979461405012,5.981657160096802
129,algoQD,1,50,0.9995979461405012,5.569271767977625
130,algoQD,1,50,0.9995979461405012,5.457884232979268
131,algoQD,1,51,0.9995979461405012,6.852486495045014
132,algoQD,1,51,0.9995979461405012,6.532965942053124
133,algoQD,1,52,0.9995979461405012,5.830215945956297
134,algoQD,1,52,0.9995979461405012,5.672729260986671
135,algoQD,1,52,0.9995979461405012,5.567939001019113
136,algoQD,1,52,0.9995979461405012,6.131525450968184
137,algoQD,1,52,0.9995979461405012,5.588006728095934
138,algoQD,1,53,0.9995979461405012,5.621907619992271
139,algoQD,1,54,0.9995979461405012,5.722925512003712
140,algoQD,1,55,0.9995979461405012,6.782634185045026
141,algoQD,1,55,0.9995979461405012,5.729554136982188
142,algoQD,1,55,0.9995979461405012,5.673809261992574
143,algoQD,1,56,0.9995979461405012,5.801655445015058
144,algoQD,1,56,0.9995979461405012,6.199242484988645
145,algoQD,1,56,0.9995979461405012,5.565489031956531
146,algoQD,1,56,0.9995979461405012,5.908201182959601
147,algoQD,1,56,0.9995979461405012,5.974053473910317
148,algoQD,1,57,0.9995979461405012,6.145397430052981
149,algoQD,1,58,0.9995979461405012,6.564745967974886
150,algoQD,1,59,0.9995979461405012,6.5028815909754485
151,algoQD,1,60,0.9995979461405012,5.795835379045457
152,algoQD,1,60,0.9995979461405012,5.37886920303572
153,algoQD,1,60,0.9995979461405012,6.256824872107245
154,algoQD,1,60,0.9995979461405012,5.488465564092621
155,algoQD,1,61,0.9995979461405012,6.719272440066561
156,algoQD,1,62,0.9995979461405012,6.261057518073358
157,algoQD,1,62,0.9995979461405012,5.92765449709259
158,algoQD,1,62,0.9995979461405012,6.9185029660584405
159,algoQD,1,61,0.9995979461405012,6.2376513449708
160,algoQD,1,62,0.9995979461405012,6.619249315932393
161,algoQD,1,63,0.9995979461405012,6.677494794945233
162,algoQD,1,63,0.9995979461405012,5.52499376994092
163,algoQD,1,63,0.9995979461405012,5.639644882990979
164,algoQD,1,63,0.9995979461405012,5.77445844002068
165,algoQD,1,64,0.9995979461405012,6.081971333012916
166,algoQD,1,64,0.9995979461405012,5.785927950055338
167,algoQD,1,64,0.9995979461405012,6.04481818608474
168,algoQD,1,65,0.9995979461405012,6.50232347601559
169,algoQD,1,65,0.9995979461405012,6.095105889020488
170,algoQD,1,65,0.9995979461405012,5.856864687986672
171,algoQD,1,65,0.9995979461405012,6.362136677023955
172,algoQD,1,65,0.9995979461405012,5.861177355982363
173,algoQD,1,66,0.9995979461405012,6.112817834015004
174,algoQD,1,67,0.9995979461405012,6.155951471999288
175,algoQD,1,67,0.9995979461405012,5.782366210012697
176,algoQD,1,67,0.9995979461405012,6.588926023920067
177,algoQD,1,68,0.9995979461405012,5.939813941018656
178,algoQD,1,68,0.9995979461405012,6.262523167999461
179,algoQD,1,68,0.9995979461405012,6.7073343630181625
180,algoQD,1,68,0.9995979461405012,6.1930714750196785
181,algoQD,1,68,0.9995979461405012,6.692714721080847
182,algoQD,1,68,0.9995979461405012,6.541839378071018
183,algoQD,1,69,0.9995979461405012,6.072330296970904
184,algoQD,1,70,0.9995979461405012,6.358557855943218
185,algoQD,1,70,0.9995979461405012,5.663387069944292
186,algoQD,1,70,0.9995979461405012,5.823413343983702
187,algoQD,1,70,0.9995979461405012,6.37626365898177
188,algoQD,1,71,0.9995979461405012,6.5789229039801285
189,algoQD,1,71,0.9995979461405012,5.719276278046891
190,algoQD,1,71,0.9995979461405012,5.740754388039932
191,algoQD,1,72,0.9995979461405012,6.567502524936572
192,algoQD,1,72,0.9995979461405012,6.010000903042965
193,algoQD,1,73,0.9995979461405012,6.216672817943618
194,algoQD,1,74,0.9995979461405012,6.29003508691676
195,algoQD,1,74,0.9995979461405012,5.922748628072441
196,algoQD,1,74,0.9995979461405012,5.567470784066245
197,algoQD,1,74,0.9995979461405012,5.8412852209294215
198,algoQD,1,73,0.9995979461405012,5.876644838950597
199,algoQD,1,73,0.9995979461405012,6.576495089102536
200,algoQD,2,73,0.9995979461405012,6.348846678971313
201,algoQD,2,73,0.9995979461405012,5.868839091039263
202,algoQD,2,73,0.9995979461405012,6.022056399961002
203,algoQD,2,74,0.9995979461405012,6.703214360983111
204,algoQD,2,74,0.9995979461405012,6.871699209907092
205,algoQD,2,74,0.9995979461405012,5.588716725003906
206,algoQD,2,75,0.9995979461405012,6.481356332893483
207,algoQD,2,75,0.9995979461405012,5.785109190037474
208,algoQD,2,75,0.9995979461405012,5.568485782016069
209,algoQD,2,76,0.9995979461405012,6.064357214025222
210,algoQD,2,76,0.9995979461405012,6.148047338007018
211,algoQD,2,76,0.9995979461405012,5.608215457061306
212,algoQD,2,76,0.9995979461405012,6.590657257009298
213,algoQD,2,76,0.9995979461405012,6.078128551947884
214,algoQD,2,76,0.9995979461405012,5.703671291004866
215,algoQD,2,77,0.9995979461405012,6.474964355002157
216,algoQD,2,78,0.9995979461405012,6.7819312799256295
217,algoQD,2,78,0.9995979461405012,6.430990101071075
218,algoQD,2,78,0.9995979461405012,6.230859033064917
219,algoQD,2,78,0.9995979461405012,5.975547424983233
220,algoQD,2,78,0.9995979461405012,5.575239653000608
221,algoQD,2,78,0.9995979461405012,6.059558917069808
222,algoQD,2,78,0.9995979461405012,6.051262082066387
223,algoQD,2,79,0.9995979461405012,6.647265180945396
224,algoQD,2,79,0.9995979461405012,6.018654240993783
225,algoQD,2,80,0.9995979461405012,5.987730363965966
226,algoQD,2,80,0.9995979461405012,5.881128770066425
227,algoQD,2,81,0.9995979461405012,5.872970005031675
228,algoQD,2,82,0.9995979461405012,6.364463265053928
229,algoQD,2,83,0.9995979461405012,5.814300925005227
230,algoQD,2,83,0.9995979461405012,5.9101062109693885
231,algoQD,2,83,0.9995979461405012,5.9069379538996145
232,algoQD,2,83,0.9995979461405012,6.151729254052043
233,algoQD,2,83,0.9995979461405012,5.552415598998778
234,algoQD,2,83,0.9995979461405012,6.357669199001975
235,algoQD,2,83,0.9995979461405012,6.5976386569673195
236,algoQD,2,84,0.9995979461405012,6.4339033550349995
237,algoQD,2,84,0.9995979461405012,6.5414724360452965
238,algoQD,2,84,0.9995979461405012,5.7891903220443055
239,algoQD,2,84,0.9995979461405012,6.085189574048854
240,algoQD,2,84,0.9995979461405012,6.562478405074216
241,algoQD,2,84,0.9995979461405012,5.6623320649378
242,algoQD,2,84,0.9995979461405012,5.900489200023003
243,algoQD,2,84,0.9995979461405012,5.683436790946871
244,algoQD,2,84,0.9995979461405012,5.871644018916413
245,algoQD,2,84,0.9995979461405012,6.023425044957548
246,algoQD,2,85,0.9995979461405012,6.472255437984131
247,algoQD,2,85,0.9995979461405012,6.249009967083111
248,algoQD,2,85,0.9995979461405012,6.463540622964501
249,algoQD,2,86,0.9995979461405012,6.270752295968123
250,algoQD,2,86,0.9995979461405012,6.364724248065613
251,algoQD,2,86,0.9995979461405012,6.192454370087944
252,algoQD,2,86,0.9995979461405012,5.472660197992809
253,algoQD,2,87,0.9995979461405012,6.822095206938684
254,algoQD,2,88,0.9995979461405012,6.380546533036977
255,algoQD,2,88,0.9995979461405012,6.433772248099558
256,algoQD,2,88,0.9995979461405012,6.097158176940866
257,algoQD,2,89,0.9995979461405012,6.759268451016396
258,algoQD,2,89,0.9995979461405012,6.0308685400523245
259,algoQD,2,89,0.9995979461405012,5.343970761983655
260,algoQD,2,89,0.9995979461405012,5.928572501055896
261,algoQD,2,89,0.9995979461405012,6.060634149005637
262,algoQD,2,90,0.9995979461405012,6.371003121021204
263,algoQD,2,90,0.9995979461405012,5.62003673100844
264,algoQD,2,90,0.9995979461405012,6.769377000979148
265,algoQD,2,90,0.9995979461405012,5.940676030004397
266,algoQD,2,90,0.9995979461405012,5.5838257449213415
267,algoQD,2,90,0.9995979461405012,5.934789457009174
268,algoQD,2,90,0.9995979461405012,5.740447577089071
269,algoQD,2,90,0.9995979461405012,5.80144917301368
270,algoQD,2,90,0.9995979461405012,5.849916668026708
271,algoQD,2,90,0.9995979461405012,5.767520238063298
272,algoQD,2,90,0.9995979461405012,5.412294785026461
273,algoQD,2,90,0.9995979461405012,6.087589769042097
274,algoQD,2,91,0.9995979461405012,6.648281530942768
275,algoQD,2,92,0.9995979461405012,6.309873331920244
276,algoQD,2,92,0.9995979461405012,6.677941151079722
277,algoQD,2,93,0.9995979461405012,6.590533341979608
278,algoQD,2,94,0.9995979461405012,6.516605502925813
279,algoQD,2,94,0.9995979461405012,6.390365734929219
280,algoQD,2,94,0.9995979461405012,5.398443764075637
281,algoQD,2,95,0.9995979461405012,6.774747387971729
282,algoQD,2,96,0.9995979461405012,6.627711697947234
283,algoQD,2,96,0.9995979461405012,6.8798814279725775
284,algoQD,2,97,0.9995979461405012,5.863025445956737
285,algoQD,2,97,0.9995979461405012,5.521114686969668
286,algoQD,2,98,0.9995979461405012,5.762271960964426
287,algoQD,2,98,0.9995979461405012,5.589822144946083
288,algoQD,2,98,0.9995979461405012,5.665985367028043
289,algoQD,2,99,0.9995979461405012,6.635185166960582
290,algoQD,2,99,0.9995979461405012,6.036098391050473
291,algoQD,2,99,0.9995979461405012,6.584532084991224
292,algoQD,2,99,0.9995979461405012,5.940470049972646
293,algoQD,2,99,0.9995979461405012,5.739949846058153
294,algoQD,2,99,0.9995979461405012,5.769239907967858
295,algoQD,2,99,0.9995979461405012,5.8304287269711494
296,algoQD,2,99,0.9995979461405012,6.586476627970114
297,algoQD,2,99,0.9995979461405012,5.689090539934114
298,algoQD,2,99,0.9995979461405012,5.474766277009621
299,algoQD,2,99,0.9995979461405012,6.3654745649546385
300,algoQD,3,99,0.9995979461405012,5.851134861004539
301,algoQD,3,99,0.9995979461405012,6.016543232952245
302,algoQD,3,100,0.9995979461405012,6.097018173080869
303,algoQD,3,101,0.9995979461405012,5.768670311081223
304,algoQD,3,102,0.9995979461405012,6.673551085987128
305,algoQD,3,102,0.9995979461405012,5.615103099029511
306,algoQD,3,103,0.9995979461405012,6.026643936987966
