,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.49191791792490025,-0.19809533976499405,0.8849660329554556,0.2948017830030498,0.2150901286121374,-0.14877749219218095,0.05627071616332335,0.726991280032804,-0.283550121343056,0.8634500993968246,-0.17581306533185082,0.9700167157708783,0.7564772048576958
11,0.13932447304457307,0.788703681759289,-0.7436072155009654,-0.08557907623200145,0.4874090571049403,0.07479227974224067,-0.3158187956443361,0.11587382849091732,-0.047902328080602796,-0.28340623692313294,-0.48376863777842294,-0.5293460503552507,-0.5209207525166115
12,0.7054732454417454,-0.021874608123974237,-0.5323736635293419,0.33186460437159915,-0.571189019989174,-0.17723195978407613,0.3063456196467733,0.2635608073813729,0.6900084006976748,0.5278750247969297,-0.9061314885255725,0.6716684563402666,0.08267136798209185
13,0.7079712069450148,-0.4662851762068434,-0.48618333061451513,0.574578141429273,-0.2993286943661688,0.020143058705335726,0.35696094411956847,0.3275151541592751,-0.11494641477711043,0.31932674826693663,0.5161219632348262,0.2931039035517886,0.07218140612964397
14,-0.11373975783040202,-0.6012339667537592,0.4327994554262906,-0.8762974165878188,-0.25190720861666605,-0.9875787587163658,-0.6866368192976793,0.1125013360004401,0.00883941432071289,-0.48257360627067025,-0.19744948402193807,-0.3410816046865883,0.08106099918288545
15,-0.2391239545606587,-0.8356919175554445,-0.838630724120049,-0.49611109451871505,-0.3502292159716054,-0.1240032755401903,-0.6833916258104538,0.598919282171503,0.49570014353896386,0.5998308301301882,-0.231259208623398,-0.9108543151966726,-0.20000938317317596
16,0.7250041091264174,0.7796324300765405,-0.6523460726534323,0.7229144037995661,-0.22090568383593445,-0.45486401117873587,-0.08385366038339481,0.7270021940802667,0.5379169440871507,-0.43596386405272436,-0.9990402547685797,-0.7491641650265537,0.19900832590193973
17,0.16670063837021742,0.6461651439619467,-0.7520772195483498,0.8809535678641571,-0.4274757128531643,0.2837520301537424,-0.08326625575563007,-0.8063400191705359,0.6092831661785998,-0.43272930005193655,0.3321525236195024,0.31998179142017324,0.790641034389687
18,0.7623454803601615,0.0011235724788773993,0.5076882031249506,0.9780255613854165,0.3938749561253885,0.1348172150101754,-0.030317323458765033,-0.6678394119277176,0.07813778688739959,0.1391433746922368,0.5209995671707459,0.061587747167458406,-0.07143040902492892
19,0.13932447304457307,0.788703681759289,-0.750122546448998,-0.08557907623200145,0.4874090571049403,0.07479227974224067,-0.3158187956443361,0.20732890238430812,-0.047902328080602796,-0.28340623692313294,-0.48376863777842294,-0.5293460503552507,-0.4572640848841112
20,0.4635728922017943,0.6604957442029256,0.13788082072745933,-0.10497767766581245,-0.890203391029377,0.149415558469014,0.25056269837779954,0.975549021755965,-0.41453980049589534,-0.8023328164415169,-0.7817066503333947,-0.5301753228260331,0.47708354098907946
21,0.7250041091264174,0.7796324300765405,-0.5578805643896645,0.7229144037995661,-0.19444801604882733,-0.45486401117873587,-0.20102093792060538,0.7270021940802667,0.5379169440871507,-0.8370634882048591,-0.9990402547685797,-0.7491641650265537,0.19900832590193973
22,0.9336712759804127,-0.7678111049142007,0.45442965326328366,-0.845651289669493,-0.07700136499821819,-0.30629794549476763,-0.5841870516189336,0.8542440109079135,-0.512935482144425,0.0041589529672780845,0.5793754167161782,0.5333038867557487,-0.580167400790661
23,0.6489618904482848,-0.922357380474838,-0.8027030451461723,-0.7904815778814376,-0.028067207673050376,-0.6224183860883024,-0.26880931279330733,0.3989218527145204,0.8472753167241205,0.03733758155626976,0.5502307636241663,0.1791792942551198,-0.931582053468422
24,0.7192196499819612,-0.7260570086225115,0.8575505350720762,0.4559185460211226,-0.5257088052188079,0.6311725884166537,-0.31374136028581456,0.4598076926344663,0.8405721042551215,0.1578256640491782,-0.13524001033900257,-0.22354809270829357,0.23910766316048737
25,0.5464457306959063,-0.1538891812801897,-0.9401115341267745,0.8177655803185375,0.7204468180150418,0.13732581018792422,-0.09972981297299377,-0.29673826597280417,-0.42605841910755027,-0.8281062246994624,0.26658735562273117,0.05839161216765065,0.10088026273283646
26,0.6733529902880895,-0.4662851762068434,-0.48618333061451513,0.574578141429273,-0.27268133827317453,0.020143058705335726,0.35696094411956847,0.3275151541592751,-0.17497411028824295,0.31932674826693663,0.5161219632348262,0.2931039035517886,0.07218140612964397
27,0.8796312615276722,0.13449678482286398,0.8300067555352353,0.4497184566222283,0.9406320127746466,-0.6171511063823929,-0.742017327519304,-0.7579853008359045,-0.5346088890582523,-0.7381750643016398,0.8034813843206252,0.3065549464035333,0.18035055376275033
28,0.7527693393776587,-0.6318034870950462,0.8907123528343797,0.045341314134532906,0.9902488213607425,-0.6015197466452504,-0.5912043931384738,-0.584494136469603,0.4466511297795941,0.8118423462520452,0.24635063782633337,-0.13963073450158348,-0.9530420028193844
29,-0.20124324545641015,-0.4606368407255923,0.3419080038818998,-0.4195461041479325,0.7503041034098612,-0.9671273259626954,0.29414159852982724,-0.6597426575130125,0.7588371800273539,-0.1990193986960569,-0.7327338691225755,0.08835349583877439,-0.30086550195723416
30,0.21863016389499057,0.8057504611385313,0.7831306082572513,0.4666381853117032,-0.6157791838932876,-0.5677422504748353,0.004184171464238995,-0.43780436856977145,-0.8845963962906387,-0.13771443469300793,0.17337152815299373,-0.8536377601880931,-0.411507612209264
31,0.2129473206506205,0.18031604109783417,-0.09353506275501378,-0.16656207068340367,0.7299015491550813,-0.8747941214987485,0.26962774604707795,-0.8462900187900624,-0.595364163762979,0.7261049368157613,-0.7395702934961772,-0.8836991165609747,-0.924272856507333
32,0.4739565305602731,0.28388223378187094,0.9086332741123915,-0.10221434084143932,0.7779139658861138,-0.6455522446935467,0.6625350740474711,0.9078819101557205,-0.8038353320844902,0.7806357261368508,0.9134400510083036,0.8761385936774968,0.3177038421692209
33,0.8963012589235317,-0.7862883218385441,0.33106600283534204,0.8014877190357841,-0.9327164786873625,0.5052116036233256,0.21462860235263292,-0.6510893258018651,-0.3584478921405567,0.6067808576357998,0.43068844921353966,0.23718947110216182,0.7320479388749423
34,0.7527693393776587,-0.6318034870950462,0.8907123528343797,0.045341314134532906,0.9980540880010123,-0.8590776682740333,-0.6058070890773528,-0.584494136469603,0.4466511297795941,0.8118423462520452,0.27171646032174923,-0.13963073450158348,-0.938819437884232
35,0.18565175977896686,0.2268685791149776,0.6565932347022367,-0.7073205004334275,0.9399641796778853,0.2425356469607971,0.9072172255262003,-0.4232345480075843,0.06287329087660498,-0.8135292466107491,0.08180194954169129,0.6526963137326651,0.5760117684421393
36,0.506684487101033,-0.19809533976499405,0.8809058881903853,0.31069812865486335,0.07629920115078503,0.03818091402334667,0.42543273417545846,0.7225993373954527,-0.2438817261090822,0.8930989942793472,-0.33170290403867786,0.9700167157708783,0.7087356396361586
37,0.6159347951453207,0.10158278117931907,0.8107749057154094,-0.768116297183985,-0.8451703883143606,0.9227609021930032,0.8649723246450491,-0.38858239596174093,0.5411341834110595,-0.07689810390656882,0.8409040003437476,0.5753998338234949,-0.553184669766605
38,0.7916449138233042,0.837813311802291,0.8219470956712764,0.8746144154821129,-0.7300389988163125,-0.8714921180569599,0.7965208542325886,0.3899930450943967,-0.07000818752235638,-0.9074283332903743,-0.9880604952978578,-0.3288239581488652,0.08758772202262599
39,0.9523555444840637,0.1790695438828438,0.2895954847443518,-0.5502459878757002,-0.10335990987915156,-0.24457316245156746,0.3703825234960503,-0.1409070982208076,0.26629435236186816,0.4001363170772769,-0.20919575108307353,0.11898107467559238,-0.392356158244217
40,0.22367530513647726,0.9930793797165152,0.183520596821644,-0.05248353431772901,-0.8233408177603014,0.8747606294939148,-0.014671708445656906,-0.10721826072305496,-0.8282157488286761,-0.9225923848191169,-0.3353609122098917,0.6007679070877623,0.7019312573168612
41,0.8421019077897296,0.13449678482286398,0.8985870087416761,0.5799726443622326,0.8964349976723627,-0.6171511063823929,-0.742017327519304,-0.8273892006335699,-0.4266188738706074,-0.7381750643016398,0.8034813843206252,0.09695237443937899,0.11601261034316757
42,0.44149638467184116,-0.05802162442027203,0.4119905354521527,0.2139693125594222,0.6693445469990686,0.6486205667085747,0.5823337942100995,0.3388331664037143,-0.7413592316400932,-0.7132598019496903,-0.007709317228955959,-0.12154601582951008,-0.07942573937371411
43,0.7096569320472468,-0.256923505634975,-0.6925589184701992,-0.302624021100782,-0.6461486047069422,-0.6157564128464608,0.8558269254530282,0.6718878545545997,0.6858491181651183,-0.14662119164124432,0.39412946244936875,-0.8346271473699187,-0.007494463850041155
44,0.6985624455385131,-0.6327366525930369,0.2097096874320341,0.14903691014789033,0.10227318759566284,-0.25240998596804287,-0.8033088968190234,0.8494066541081255,-0.29602736238172866,0.3300362183045895,-0.2733784746681436,0.8664008639113059,-0.46056968562733736
45,-0.5486011520846557,0.6455304457655688,-0.9573108815309925,-0.18308005673869476,0.48913139461544586,0.6644528980916522,-0.4804955419573431,0.139527125132771,-0.3141109315089028,-0.5583211425268888,0.3049509149842846,0.2666660354805135,-0.8889797033411455
46,0.49191791792490025,-0.19809533976499405,0.9306773808021693,0.2948017830030498,0.2150901286121374,-0.14877749219218095,0.07370249866695122,0.726991280032804,-0.283550121343056,0.8634500993968246,-0.15760162439070458,0.9700167157708783,0.7564772048576958
47,0.5372373800005019,-0.369262415881634,0.33010628094275907,0.09691248512970696,0.7347079678502875,-0.6149966101157229,0.35449597810421185,0.9594744908230628,0.3397193236175915,0.9723185461540709,-0.4380764615177528,-0.6577037137327324,0.653032191452807
48,0.7192196499819612,-0.7260570086225115,0.8575505350720762,0.4559185460211226,-0.2783666185438167,0.6311725884166537,-0.31374136028581456,0.4598076926344663,0.8405721042551215,0.1578256640491782,-0.13524001033900257,-0.22354809270829357,0.23910766316048737
49,0.18565175977896686,0.2268685791149776,0.6565932347022367,-0.7073205004334275,0.9399641796778853,0.2425356469607971,0.9072172255262003,-0.4232345480075843,0.14215165667792617,-0.8135292466107491,0.08180194954169129,0.6526963137326651,0.5760117684421393
50,0.2282333002911736,0.18031604109783417,-0.145186030348059,-0.16656207068340367,0.7528170000300209,-0.859634300641541,0.3139109557741542,-0.8462900187900624,-0.595364163762979,0.7063873504436757,-0.8120372766609056,-0.8126352127381462,-0.9308758104261783
51,0.5548980455180379,0.9105151638787949,-0.31744879238513235,0.7176622036210971,0.29132182880756186,0.4554333391107561,0.9187954246348511,0.19512221057517332,0.7044660923374557,0.4565912669966308,0.20246693563695128,0.5686342094443702,0.26924929251307583
52,0.22367530513647726,0.9947143282202009,0.183520596821644,-0.05248353431772901,-0.8233408177603014,0.8747606294939148,-0.014671708445656906,-0.10721826072305496,-0.8282157488286761,-0.9225923848191169,-0.3353609122098917,0.6007679070877623,0.7259335563120735
53,0.22367530513647726,0.9072416506473362,0.183520596821644,-0.11079834533476163,-0.784385396192864,0.7643618985434095,-0.014671708445656906,-0.10721826072305496,-0.8282157488286761,-0.9346056325633587,-0.3353609122098917,0.7535030993361087,0.645228550387795
54,0.5381149006168029,-0.6586270962569309,0.9346365250865367,0.7368805186955072,-0.6173688012544838,0.7400643063550891,0.6718016968503893,-0.2166029565765053,-0.02579318027460875,0.890206097712053,0.05582561572525768,0.3627072915728664,0.7148797827646183
55,0.1156948332455423,-0.9430801861539719,0.5125238253775213,-0.6673760869356302,-0.8315988725281811,0.9303807531518606,-0.5521968087185427,0.1070322696136703,0.3943629640046,0.014054303181189498,-0.8881542118678389,-0.716414648016571,-0.08644775872056076
56,0.16670063837021742,0.6461651439619467,-0.8924529253392788,0.8809535678641571,-0.5399972475568553,0.2837520301537424,-0.11423535618059799,-0.8063400191705359,0.49211043725410186,-0.43272930005193655,0.3321525236195024,0.4403309138635181,0.790641034389687
57,0.5758910058138789,-0.07746172344177116,0.09727989336179732,0.48941792550445506,0.683621939605501,0.5908054922022308,-0.31191607037909863,0.33930987084206166,0.3006824489721307,0.7385393970144842,0.9295413029673283,0.2823594258141875,-0.35762021552641743
58,0.4074136529764618,0.353745362891122,-0.8267113462681897,0.6590550938405502,0.06234815744363997,0.854024843923938,0.3745109673962721,-0.626895353597354,0.9663771287063398,-0.8053581040358082,-0.888738414260998,0.3307004741429993,0.4792728424444985
59,0.9336712759804127,-0.8211243926143654,0.45442965326328366,-0.845651289669493,-0.07700136499821819,-0.20607594303357368,-0.5841870516189336,0.8542440109079135,-0.512935482144425,0.0041589529672780845,0.5793754167161782,0.5333038867557487,-0.580167400790661
60,0.6259819263953474,0.053971910308849624,0.35215435744631884,0.401673276868155,0.5423459751831732,0.6960111572206718,0.9710369907625271,0.5874513665307806,-0.5071317009701379,0.7766367187953311,-0.2042539268413448,0.5195786633736594,0.723043341625428
61,-0.2261977171137397,-0.022247758884700097,-0.5043427623705321,-0.6708250045615485,0.9048935517320078,0.5172081288351129,-0.15616670372550168,0.941795392732979,-0.02305311646968433,-0.9581844792115046,0.5894197826923884,0.476906940497946,0.27179201695268285
62,0.5600672997110234,-0.7788585523498064,-0.15588622828383247,0.5938568507037034,-0.40990996431831705,0.22501927999695193,-0.6138160337700316,0.5894176375873728,-0.9937944975626667,0.8651996411709004,0.30751005585221525,0.7067895007692335,-0.9604302886305056
63,0.38482344876401764,0.19848529349335875,0.8807210851674163,-0.7040087670742434,-0.6661216892486497,0.5564376834206075,0.8231840364507883,-0.23634264869190136,0.989454642667031,0.7282109570766999,-0.5990311910878192,0.41520767899313804,0.1077535178998339
64,0.7613115519446976,0.7048512523198174,-0.2252029059733618,0.9185289264672354,-0.13864386306936827,0.5040415216659184,0.5507195515079331,0.8871836883288371,0.6074059241698324,-0.11989240808107593,0.7091231157966746,-0.9807089590436036,-0.12103426787538485
65,-0.14452569887101374,-0.9026970386895565,0.97620123698776,-0.5704611878480308,-0.8136301658227136,0.015671859366031216,-0.3817061881777901,-0.9603206895153986,-0.845968225146086,-0.6725786921638435,-0.8392343715228019,0.8952365130164195,0.5429480634329642
66,-0.9266772902661902,0.4639091415095322,0.8306005159174519,-0.13557700764507663,0.054182917523158736,0.6706493543185732,-0.4719043203182436,0.4153652336218183,-0.5510301267814672,0.9814884120578307,-0.01969636761886262,-0.6450769488720629,0.7988587552906516
67,0.8421019077897296,0.13449678482286398,0.8300067555352353,0.6304561331627239,0.9406320127746466,-0.6171511063823929,-0.742017327519304,-0.7579853008359045,-0.536569899258738,-0.722808412890132,0.8034813843206252,0.2508959881938382,0.11601261034316757
68,-0.1151529542970664,0.8455451319740002,-0.4591500736423082,-0.9613490854058471,-0.28610991206531944,-0.11026137489057763,-0.5406339039160879,-0.4293670483027341,0.18117658254924485,0.8031501558244845,-0.5814133743710832,0.08760848680217226,0.7473607700001808
69,-0.2042361453286603,0.4350297363702309,-0.6103516094216368,0.39542052703379493,0.2867139108165979,0.3520444527634494,0.7416430841566968,-0.25960566210197933,0.05617810184970695,-0.23427815245950234,-0.49543965153851177,0.3966908173295196,0.8589826797954567
70,0.7192196499819612,-0.7260570086225115,0.8575505350720762,0.4559185460211226,-0.5257088052188079,0.6311725884166537,-0.31374136028581456,0.4598076926344663,0.8256946090994373,0.2245021192833747,0.030035725201428498,-0.10009907435752385,0.28717754185934563
71,0.4739565305602731,0.28388223378187094,0.9514676412437391,-0.18648034957134985,0.7779139658861138,-0.6362875008073292,0.8899928841302751,0.9757040341969503,-0.7965120984498324,0.8058831630406009,0.9134400510083036,0.8761385936774968,0.26059484553872436
72,0.3103812404954158,0.41973762128995085,-0.6560039020382904,-0.49969028210491717,-0.849694542000806,-0.6618823908021196,-0.6617696944809444,0.16734880771009153,-0.13876416912554834,0.6546410691640259,-0.904922955284037,-0.3805417323871534,-0.6480386639506406
73,0.4739565305602731,0.28388223378187094,0.9514676412437391,-0.10221434084143932,0.7779139658861138,-0.5611768383856754,0.625315929682011,0.9078819101557205,-0.8038353320844902,0.8122223272557385,0.9134400510083036,0.8761385936774968,0.26059484553872436
74,0.4074136529764618,0.353745362891122,-0.8267113462681897,0.6590550938405502,0.06234815744363997,0.854024843923938,0.3745109673962721,-0.7383360463556927,0.9663771287063398,-0.8053581040358082,-0.888738414260998,0.6341861047008757,0.4792728424444985
75,0.5578999923865477,0.11785650107604062,0.8926127380419517,0.9993165310391683,-0.44223587256253927,0.8332837378911286,-0.3705603400095596,-0.3296780573238114,-0.21854020468597146,-0.30588590149336503,-0.8651715497056376,-0.09396114787965959,0.5003228257735548
76,0.36094272030387264,0.28388223378187094,0.9543043747704403,-0.10221434084143932,0.7779139658861138,-0.6088651703788204,0.8828928102518729,0.9757040341969503,-0.8038353320844902,0.7219781718667562,0.9134400510083036,0.8761385936774968,0.2995142003712017
77,0.8275257837395993,-0.1807717423804598,0.3367681715055839,-0.39134697101727856,-0.4927818281953007,-0.08165388614008684,-0.37937688890761834,0.4547517969243047,0.6132919212243284,-0.687816643615242,-0.13891776974352377,-0.4518550025535759,-0.14291590794527642
78,0.9147632385434739,-0.04768388702753512,0.5218763344020543,-0.19840449217066114,0.7128672881312199,0.3598519890947629,0.15405924223481726,0.254515714446621,0.1251629799766607,0.21696969713104686,-0.2741836690750872,-0.3246489402621602,-0.41983767108718917
79,0.30421881078405466,-0.6772500906927736,-0.9102665796330678,-0.024047092213089982,-0.13543736452811994,-0.23045208463911582,0.778987546915209,0.45505233084324437,0.5728345285177074,-0.9130292262707418,0.6750365321587632,0.6579357665595129,0.08931129555688311
80,0.14674519154084265,-0.4359716736003978,-0.9732962571348578,-0.4708170091008206,0.1421898696997792,0.9338867755729383,0.4187920986862044,-0.03128305888574934,0.9945072569841498,0.5232307318217717,-0.5285324228426225,-0.819057622679203,0.06858224103260957
81,0.5600672997110234,-0.7788585523498064,-0.15588622828383247,0.651244295849047,-0.16700656145609005,0.15382145982708995,-0.6138160337700316,0.30477973294354177,-0.8928451628561749,0.8651996411709004,0.333481710185634,0.7067895007692335,-0.9604302886305056
82,0.693797043185929,0.7048512523198174,-0.2252029059733618,0.9185289264672354,-0.13864386306936827,0.5040415216659184,0.5507195515079331,0.8871836883288371,0.6074059241698324,-0.11989240808107593,0.8723777409516793,-0.9807089590436036,-0.12103426787538485
83,0.8717989549275638,-0.08474565216169028,0.6053860908269033,-0.24281070356813395,-0.4927818281953007,-0.13637680843395317,-0.4039089981227961,0.4547517969243047,0.884170302365983,-0.7101465928941355,-0.024326957880120625,-0.32995013756735836,-0.2058230528111109
84,-0.3301260607602512,0.2110120098004662,-0.0502989139993919,0.42795592744400324,0.5516580061669165,-0.7951454619011635,0.09606249448492066,0.081679154061576,0.3209218960425826,0.4603306487837555,-0.64703013835897,-0.37877403320401215,-0.12041161062368833
85,0.36094272030387264,0.28388223378187094,0.9543043747704403,-0.1423281002586645,0.7779139658861138,-0.719037011196485,0.8828928102518729,0.9998919476700305,-0.8038353320844902,0.7974915339336408,0.9134400510083036,0.8761385936774968,0.4410499066020217
86,0.3028177593342025,0.9251706177560641,-0.486774220447143,0.6135723112045433,-0.39232556569460164,0.062069276223616576,-0.7281540251128669,0.6439692885657502,-0.6572523502736902,0.6263304088123236,-0.8189223361050744,0.9599452650505502,0.45334111214373274
87,0.36094272030387264,0.28388223378187094,0.9543043747704403,-0.10221434084143932,0.7779139658861138,-0.6088651703788204,0.8828928102518729,0.8801934414851038,-0.8038353320844902,0.9878853837248815,0.9134400510083036,0.8761385936774968,0.2995142003712017
88,0.20773091791443044,-0.07861812012254865,-0.07783703131034647,-0.7153691715593586,-0.5937415795210603,-0.349170778150766,-0.06147907222155724,0.7276722531969868,0.31673691885618327,-0.9176223140464623,0.2133582590518781,-0.8686651662185403,-0.20944922521920617
89,0.5327702439267124,0.053971910308849624,0.35215435744631884,0.401673276868155,0.5423459751831732,0.7375270059988495,0.9573885306721654,0.5874513665307806,-0.5071317009701379,0.7766367187953311,-0.2042539268413448,0.5195786633736594,0.723043341625428
90,0.22367530513647726,0.894514524743504,0.15921321048973058,-0.11079834533476163,-0.8629703248278213,0.8010206160301725,-0.014671708445656906,-0.10721826072305496,-0.8282157488286761,-0.9346056325633587,-0.3353609122098917,0.802739617418188,0.5192789956931241
91,0.478747733098817,-0.5917616855298589,0.5726651072450326,0.4117599199477999,-0.6802216722270134,0.1594471525347121,-0.7142125490018909,-0.6253746601915962,0.4274053526256263,0.4645874208396972,0.6957831864969162,-0.895951225881491,-0.68924534598982
92,0.38482344876401764,0.19848529349335875,0.8807210851674163,-0.7040087670742434,-0.6549413937978437,0.5564376834206075,0.8231840364507883,-0.23634264869190136,0.989454642667031,0.7282109570766999,-0.5990311910878192,0.41520767899313804,0.1077535178998339
93,0.5182865155752352,-0.8145782611628611,0.5371652791201882,0.7009397709128531,-0.30747131424013285,-0.5843938921813963,-0.17430280457464975,0.5886624157863667,0.4353785178920522,-0.9594201859696028,0.22745002078911436,-0.3256458785306531,0.2086871033042479
94,0.4074136529764618,0.353745362891122,-0.8267113462681897,0.6590550938405502,0.06234815744363997,0.854024843923938,0.3745109673962721,-0.626895353597354,0.9663771287063398,-0.7261906060658292,-0.888738414260998,0.3307004741429993,0.4792728424444985
95,0.26364519187904056,0.2268685791149776,0.6565932347022367,-0.7073205004334275,0.9587937688139163,0.2425356469607971,0.9415201346513187,-0.4232345480075843,0.06287329087660498,-0.8135292466107491,0.06805804311009145,0.6526963137326651,0.7071020166170048
96,0.20773091791443044,-0.03512776967746878,-0.0636013202765191,-0.7153691715593586,-0.5937415795210603,-0.349170778150766,-0.06147907222155724,0.7276722531969868,0.31673691885618327,-0.9176223140464623,0.2133582590518781,-0.8686651662185403,-0.20944922521920617
97,0.19253673347797773,-0.8248037397609378,-0.31330506412083103,-0.7529220380465738,-0.5480957871429666,0.009441998273421515,0.3595522024879032,-0.5357290530380339,0.04730616780541719,-0.7726904824865444,0.4585338354534916,0.238711020898404,-0.428818880642047
98,0.4074136529764618,0.353745362891122,-0.8267113462681897,0.6590550938405502,0.06234815744363997,0.854024843923938,0.3745109673962721,-0.6635061081470701,0.9663771287063398,-0.8053581040358082,-0.888738414260998,0.6341861047008757,0.4792728424444985
99,0.1156948332455423,-0.9430801861539719,0.5125238253775213,-0.6673760869356302,-0.8315988725281811,0.9303807531518606,-0.5521968087185427,0.1070322696136703,0.3943629640046,-0.04556610270298056,-0.8881542118678389,-0.716414648016571,-0.08644775872056076
100,0.9417554520364539,-0.7719497285376624,0.02784750903483868,0.08158557838898473,-0.9480917454959232,-0.08821190455854033,-0.844640443392632,0.6955448287891981,0.7129000617224006,-0.023813968527581775,-0.3119728234042407,-0.7174812084277806,-0.08438845424495756
101,-0.0683762354191666,-0.16130860173832784,-0.3876706740087106,-0.12670689554644832,-0.7736567230137714,0.5598167450640585,0.4566415060148563,-0.3302962621889569,-0.8157547273211865,-0.4420973584291181,0.0743559021178517,0.6482469987395612,-0.7952639377618753
102,0.7096569320472468,-0.256923505634975,-0.6925589184701992,-0.302624021100782,-0.6461486047069422,-0.6157564128464608,0.8558269254530282,0.5767020913081273,0.6858491181651183,-0.22084714311602327,0.24807064138310553,-0.8346271473699187,-0.007494463850041155
103,0.5199705574341071,-0.09391031902841429,0.21041092908565662,0.13091691668923455,-0.619832231789182,0.24662444414134055,0.8740893355124659,-0.2101595243928125,0.340244126361386,-0.2521199862663783,0.7927663916685044,-0.18377305328651117,0.5353736519087873
104,0.09019796211307773,0.2854964593325027,-0.06005696488166867,-0.11726469825598751,0.7134866473675918,-0.8475105478748697,0.26962774604707795,-0.9516989482651683,-0.595364163762979,0.7261049368157613,-0.8120372766609056,-0.8836991165609747,-0.9401377086736309
105,0.2282333002911736,0.18031604109783417,-0.13393476044904284,-0.16656207068340367,0.48308394887434036,-0.9297196217825496,0.20399610433286264,-0.9023410589238616,-0.6099375828561657,0.7063873504436757,-0.7898584007640976,-0.8566167694473037,-0.9557855687254346
106,0.21863016389499057,0.8057504611385313,0.7831306082572513,0.4666381853117032,-0.6157791838932876,-0.5677422504748353,-0.32340873464403375,-0.24963446754447793,-0.894647156780207,-0.13771443469300793,0.17337152815299373,-0.8536377601880931,-0.411507612209264
107,0.18565175977896686,0.2268685791149776,0.6022456073191811,-0.7205071584909901,0.9399641796778853,0.2425356469607971,0.9072172255262003,-0.4232345480075843,0.06287329087660498,-0.8135292466107491,0.10187719939286022,0.6526963137326651,0.5711861742984319
108,0.9078075412960636,0.5030699473630618,0.7063343646526303,-0.42400616863343665,0.4748513996205985,0.530738418830371,0.1902097405211387,-0.7898566905681248,0.25716241830664033,0.7711120474478435,-0.5403154715278806,-0.12052804702963527,0.14239162338913314
109,0.13932447304457307,0.788703681759289,-0.7519943706057632,-0.18795170497296843,0.4358863640322095,0.07479227974224067,-0.3158187956443361,0.22784635565888922,-0.1647547998348684,-0.23043902991029852,-0.5685573933988952,-0.59193022195856,-0.612184717501959
110,0.16670063837021742,0.738380519555766,-0.7494360942230056,0.7749885631340461,-0.4274757128531643,0.2837520301537424,0.20990417800616878,-0.8063400191705359,0.49211043725410186,-0.43272930005193655,0.3321525236195024,0.31998179142017324,0.6759811772762556
111,0.7809512613822878,0.2546702270655541,-0.46275792805906457,0.2757157052867041,0.349171679565244,-0.06771254659896098,0.4914500080848565,0.36338310859885325,0.28131204995034986,-0.92842335701302,0.060143295850451306,-0.42235086647307507,0.1949430670684158
