,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08435014, -9.2975855)]","[(0.048358463, -8.33413)]","[(0.32634854, -7.801246)]","[(0.14134875, -6.822492)]","[(0.86229753, -5.0714207)]","[(0.20044214, -4.3333125)]","[(0.34100556, -3.1256723)]","[(0.48139402, -2.8236663)]","[(0.96592015, -1.1928128)]","[(0.32663885, -0.7497214)]","[(0.1151364, 0.09502343)]","[(0.15297735, 1.2211119)]","[(0.22157222, 2.7797503)]","[(0.6480695, 3.631555)]","[(0.0019595157, 4.914753)]","[(0.7347287, 5.198679)]","[(0.63407755, 6.9003763)]","[(0.90126276, 7.093631)]","[(0.7175407, 8.8177)]","[(0.5351181, 9.240021)]"
11,"[(1.9693961, -9.847915)]","[(1.9228383, -8.932235)]","[(1.0649824, -7.0010552)]","[(1.3595616, -6.4235883)]","[(1.6019322, -5.7582583)]","[(1.4289314, -4.2833138)]","[(1.2338467, -3.5552926)]","[(1.626639, -2.1927533)]","[(1.6771954, -1.1285319)]","[(1.5793647, -0.62902963)]","[(1.3299814, 0.3870002)]","[(1.1988236, 1.6243923)]","[(1.2155522, 2.7925212)]","[(1.6216506, 3.3465312)]","[(1.9217424, 4.1159244)]","[(1.0647213, 5.5941505)]","[(1.8101907, 6.005574)]","[(1.2617022, 7.5637608)]","[(1.5603532, 8.072256)]","[(1.3693752, 9.274721)]"
12,[],"[(2.2391002, -8.595404)]","[(2.137438, -7.9828377)]","[(2.528015, -6.0735226)]","[(2.3967423, -5.8172426)]","[(2.6580946, -4.5444283)]","[(2.1368513, -3.8486905)]","[(2.3506098, -2.367781)]","[(2.2642915, -1.047916)]","[(2.4279304, -0.42112857)]","[(2.0438263, 0.76198703)]","[(2.5559745, 1.5273649)]","[(2.8411336, 2.0646346)]","[(2.5447044, 3.620601)]","[(2.7110167, 4.4936614)]","[(2.841727, 5.105518)]","[(2.3146544, 6.028782)]","[(2.459706, 7.568045)]","[(2.9371746, 8.068135)]","[(2.5296612, 9.094465)]"
13,"[(3.084433, -9.150683)]","[(3.2047987, -8.671958)]","[(3.001247, -7.3041015)]","[(3.4376955, -6.0632544)]","[(3.538202, -5.736453)]","[(3.665912, -4.3167553)]","[(3.2080092, -3.571039)]","[(3.8002403, -2.8479362)]","[(3.5180113, -1.751877)]","[(3.154165, -0.4165969)]","[(3.4863575, 0.6161448)]","[(3.4953392, 1.1583151)]","[(3.1782496, 2.6689787)]","[(3.7591083, 3.4633958)]","[(3.127254, 4.1425505)]","[(3.2660575, 5.3913527)]","[(3.4935834, 6.079046)]","[(3.9376912, 7.436431)]","[(3.9826086, 8.896908)]","[(3.813416, 9.4157295)]"
14,"[(4.836733, -9.099075)]","[(4.75926, -8.792871)]","[(4.587257, -7.262844)]",[],"[(4.999569, -5.8746843)]","[(4.446187, -4.4025645)]","[(4.7427483, -3.2676425)]","[(4.6303573, -2.3598423)]","[(4.464702, -1.1697763)]","[(4.6271152, -0.7335752)]","[(4.6110177, 0.3991082)]","[(4.39444, 1.526798)]","[(4.9441795, 2.3377736)]","[(4.4214873, 3.051993)]","[(4.2103395, 4.3971786)]","[(4.395385, 5.517117)]","[(4.559058, 6.341447)]","[(4.680582, 7.8521485)]","[(4.425452, 8.526734)]","[(4.6610174, 9.168167)]"
15,"[(5.7525444, -9.601036)]","[(5.355255, -8.012705)]","[(5.8302407, -7.319783)]","[(5.673174, -6.7563925)]","[(5.2392955, -5.2226253)]","[(5.8428397, -4.199778)]","[(5.6463723, -3.2762294)]","[(5.394843, -2.0915463)]",[],"[(5.1815534, -0.8379514)]","[(5.105053, 0.58511955)]","[(5.6711392, 1.3338552)]","[(5.9648757, 2.6973922)]","[(5.114837, 3.2218094)]","[(5.1429243, 4.2032323)]","[(5.006464, 5.084178)]","[(5.5617757, 6.694506)]","[(5.610908, 7.8522453)]","[(5.980576, 8.724631)]","[(5.427105, 9.678012)]"
16,"[(6.358991, -9.675757)]","[(6.4843583, -8.441659)]","[(6.356375, -7.903808)]","[(6.0533934, -6.240863)]","[(6.1128874, -5.707095)]","[(6.958033, -4.436402)]","[(6.1601996, -3.4919631)]","[(6.694439, -2.461957)]","[(6.9909334, -1.9214865)]","[(6.0971456, -0.53202343)]","[(6.0300136, 0.1940117)]","[(6.1851764, 1.0495955)]","[(6.7076063, 2.4768658)]","[(6.0580454, 3.070495)]","[(6.3030887, 4.609525)]","[(6.134552, 5.4832807)]","[(6.894337, 6.2212143)]","[(6.068644, 7.2452517)]","[(6.0796986, 8.969957)]",[]
17,"[(7.5909395, -9.474633)]","[(7.9187517, -8.317728)]","[(7.5585566, -7.7916527)]",[],"[(7.0079226, -5.1579766)]","[(7.752738, -4.110037)]","[(7.291068, -3.8402839)]","[(7.8451996, -2.97673)]","[(7.2176175, -1.4760758)]","[(7.510089, -0.6186686)]","[(7.8060846, 0.5796607)]","[(7.3067513, 1.1319758)]","[(7.0203805, 2.4733)]","[(7.3079967, 3.9584515)]","[(7.2960443, 4.296246)]","[(7.1133795, 5.8757787)]","[(7.4695215, 6.572401)]","[(7.9502654, 7.114542)]","[(7.881334, 8.513792)]","[(7.014291, 9.210272)]"
18,"[(8.797118, -9.707725)]","[(8.234606, -8.319153)]",[],"[(8.5323925, -6.156329)]","[(8.14215, -5.6343017)]","[(8.405918, -4.4614687)]","[(8.893442, -3.0341692)]","[(8.097882, -2.7326877)]","[(8.241441, -1.6441588)]","[(8.305176, -0.37306345)]","[(8.495864, 0.6008117)]","[(8.070189, 1.9930824)]","[(8.028036, 2.7992244)]","[(8.7072735, 3.4657536)]","[(8.547224, 4.921187)]","[(8.755179, 5.4117794)]","[(8.548681, 6.2763853)]","[(8.647856, 7.328739)]","[(8.047126, 8.810122)]","[(8.401481, 9.58297)]"
19,[],[],"[(9.744237, -7.595921)]","[(9.019061, -6.3723474)]","[(9.636761, -5.035349)]","[(9.53472, -4.569938)]","[(9.3286085, -3.1179233)]","[(9.928561, -2.690225)]","[(9.067206, -1.9184811)]","[(9.307377, -0.7629582)]","[(9.294242, 0.62463945)]","[(9.399316, 1.4744122)]","[(9.584928, 2.4609694)]","[(9.347757, 3.1471562)]","[(9.207379, 4.5957108)]","[(9.368304, 5.853486)]","[(9.987683, 6.3959627)]","[(9.439297, 7.582677)]","[(9.646594, 8.753845)]","[(9.792922, 9.323909)]"
