,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9906501955456204,)","(0.9675104273690118,)","(0.9715444776746962,)","(0.9848720762464735,)","(0.9877633492151896,)","(0.9896654976738823,)","(0.9938797381189134,)","(0.9868631018532648,)","(0.9914964463975694,)","(0.9999117920796077,)","(0.9999809688991971,)","(0.9871904293696085,)","(0.9865066740247939,)","(0.9829427215788099,)","(0.9911106990443336,)","(0.9243914922078451,)","(0.7459576500786675,)","(0.9893560462527805,)","(0.8304212888081868,)","(0.9834016164143881,)"
11,"(0.9761620283126831,)","(0.9704460567898221,)","(0.9882464196946886,)","(0.9784799324141609,)","(0.963887537850274,)","(0.972294905450609,)","(0.9576254844665527,)","(0.9995186275906033,)","(0.9932437472873263,)","(0.9938875138759613,)","(0.9996296205454402,)","(0.985718478096856,)","(0.9911983595954047,)","(0.9830461965666877,)","(0.9876170913378398,)","(0.9895464155409072,)","(0.9196181403266059,)","(0.89288878970676,)","(0.8624596913655599,)","(0.691949102613661,)"
12,,"(0.9691899538040161,)","(0.9839746289783053,)","(0.9889869266086154,)","(0.9284153408474393,)","(0.9758317973878649,)","(0.9893644465340509,)","(0.9799352010091146,)","(0.9988598293728299,)","(0.9985437750816345,)","(0.9625979953342014,)","(0.984649286005232,)","(0.9275741153293185,)","(0.9350355996025933,)","(0.901492076449924,)","(0.9486185020870632,)","(0.9969519923130671,)","(0.9835997396045261,)","(0.8519122017754449,)","(0.6948759290907118,)"
13,"(0.9897457487053342,)","(0.5735819922553168,)","(0.9856433444552951,)","(0.9389047728644477,)","(0.9891180442439185,)","(0.8841461711459689,)","(0.9973777453104655,)","(0.9871864623493618,)","(0.9994489881727431,)","(0.9777899636162652,)","(0.9865760273403592,)","(0.9212429258558485,)","(0.9950811313258277,)","(0.9317638238271078,)","(0.999947204730577,)","(0.987835619184706,)","(0.9374365223778619,)","(0.9959146552615695,)","(0.7928783840603298,)","(0.9968090110354954,)"
14,"(0.9913931104871961,)","(0.9856735918256971,)","(0.9881977001825969,)",,"(0.9717470486958821,)","(0.9942856152852376,)","(0.954911126030816,)","(0.9483110639784071,)","(0.9914321455690596,)","(0.9942743082841238,)","(0.9522120157877604,)","(0.9907197237014771,)","(0.9681673553254869,)","(0.9729852702882554,)","(0.9709884113735623,)","(0.915388912624783,)","(0.9483205159505208,)","(0.9814634945657518,)","(0.7212415059407552,)","(0.9367055257161458,)"
15,"(0.967953438229031,)","(0.9659235133065118,)","(0.9851333883073595,)","(0.9232202212015788,)","(0.9882666481865777,)","(0.31454989115397136,)","(0.9532239384121365,)","(0.9521522204081218,)",,"(0.9693170759412978,)","(0.9317227257622613,)","(0.9841513951619466,)","(0.9541047626071506,)","(0.9975439495510525,)","(0.963070109155443,)","(0.9753733131620619,)","(0.9821386363771226,)","(0.9563651694191827,)","(0.9817922565672133,)","(0.9424615224202474,)"
16,"(0.8371153301662869,)","(0.9258323457505968,)","(0.8571813265482584,)","(0.9742577314376831,)","(0.980588972568512,)","(0.9848103615972731,)","(0.9985454728205999,)","(0.968131709098816,)","(0.9602523803710937,)","(0.9733214722739325,)","(0.9723176532321506,)","(0.9437571154700385,)","(0.9924171759022606,)","(0.9705550909042359,)","(0.9998091777165731,)","(0.8936994128757053,)","(0.9876524501376682,)","(0.8974571228027344,)","(0.9098210864596896,)",
17,"(0.41021228366427953,)","(0.4167722913953993,)","(0.8732232729593913,)",,"(0.8593894746568468,)","(0.9870926830503676,)","(0.9823486751980252,)","(0.9704308138953315,)","(0.8733340793185764,)","(0.9556658426920572,)","(0.9637219005160862,)","(0.9809359219339159,)","(0.9255970531039768,)","(0.9064896901448568,)","(0.9141112221611871,)","(0.9788981411192152,)","(0.9407044622633193,)","(0.9969830360677507,)","(0.968122304810418,)","(0.8711348215738932,)"
18,"(0.738267347547743,)","(0.762355719672309,)",,"(0.7051024754842122,)","(0.7550288306342231,)","(0.9674443562825521,)","(0.9672999064127604,)","(0.9813239786359998,)","(0.9906239688396454,)","(0.9432960934109158,)","(0.9355796284145779,)","(0.9520083162519667,)","(0.839654975467258,)","(0.7068324195014106,)","(0.7895459493001302,)","(0.8302686161465115,)","(0.9304133998023139,)","(0.9919687880410089,)","(0.976287203364902,)","(0.9130757596757677,)"
19,,,"(0.8309054904513888,)","(0.7313634236653646,)","(0.7985143873426649,)","(0.6591296513875325,)","(0.9234703699747722,)","(0.8871642006768121,)","(0.8344316694471571,)","(0.7896507898966472,)","(0.9730557203292847,)","(0.8949117342631022,)","(0.5068186442057292,)","(0.9215928342607286,)","(0.8009214613172743,)","(0.9610216882493761,)","(0.9300013595157199,)","(0.8332684516906739,)","(0.6607684029473199,)","(0.7120461781819661,)"
