,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,376/400,100,3,[0.9026],[0.1302],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",339.37,639.50
71,algoQD,71,376/400,100,6,[0.9031],[0.1302],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",339.57,644.07
72,algoQD,72,376/400,100,11,[0.9051],[0.1301],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",340.31,636.09
73,algoQD,73,377/400,100,5,[0.9052],[0.1306],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",341.26,638.70
74,algoQD,74,378/400,100,8,[0.9057],[0.1298],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",342.34,632.24
75,algoQD,75,378/400,100,7,[0.908],[0.1272],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",343.22,636.70
76,algoQD,76,379/400,100,7,[0.9097],[0.1247],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",344.78,635.78
77,algoQD,77,379/400,100,11,[0.9119],[0.1235],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",345.62,625.20
78,algoQD,78,380/400,100,4,[0.9125],[0.1218],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",346.76,630.70
79,algoQD,79,380/400,100,5,[0.9137],[0.1203],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",347.20,630.86
80,algoQD,80,381/400,100,5,[0.9134],[0.1223],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",347.99,633.21
81,algoQD,81,382/400,100,6,[0.9141],[0.1222],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",349.18,632.64
82,algoQD,82,383/400,100,4,[0.9138],[0.1224],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",349.97,632.26
83,algoQD,83,384/400,100,11,[0.9148],[0.1216],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",351.30,630.68
84,algoQD,84,384/400,100,9,[0.9181],[0.1162],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",352.57,638.97
85,algoQD,85,384/400,100,6,[0.9188],[0.1161],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",352.81,627.28
86,algoQD,86,385/400,100,4,[0.9185],[0.1165],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",353.61,628.73
87,algoQD,87,386/400,100,7,[0.9195],[0.1155],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",354.91,612.66
88,algoQD,88,387/400,100,7,[0.9194],[0.1157],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",355.80,617.32
89,algoQD,89,388/400,100,7,[0.9217],[0.1108],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",357.63,619.20
90,algoQD,90,388/400,100,4,[0.9226],[0.1102],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",357.98,610.58
91,algoQD,91,388/400,100,4,[0.9231],[0.1101],[0.184],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",358.16,621.48
92,algoQD,92,389/400,100,8,[0.9233],[0.1086],[0.228],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",359.18,615.92
93,algoQD,93,389/400,100,10,[0.9236],[0.1091],[0.228],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",359.29,608.31
94,algoQD,94,389/400,100,3,[0.9237],[0.109],[0.228],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",359.34,619.97
95,algoQD,95,389/400,100,6,[0.9244],[0.107],[0.228],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",359.59,604.64
96,algoQD,96,389/400,100,6,[0.923],[0.1114],[0.228],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",359.06,612.61
97,algoQD,97,389/400,100,6,[0.9234],[0.1115],[0.228],[1.],"[-9.9799,-9.8859]","[9.9877,9.9505]",359.21,608.39
98,algoQD,98,389/400,100,8,[0.9248],[0.1104],[0.228],[1.],"[-9.9799,-9.8859]","[9.9877,9.8574]",359.76,613.84
99,algoQD,99,388/400,100,7,[0.927],[0.1091],[0.228],[1.],"[-9.9799,-9.8859]","[9.9877,9.8574]",359.67,5.91
