,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.543456, -3.5595949)]","[(-6.1173773, -2.61043)]","[(-6.0444837, -1.6191642)]","[(-6.2076654, -0.040374905)]","[(-6.4501486, 0.5809651)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.1177197, -4.038607)]","[(-5.7016506, -3.1206615)]","[(-5.292983, -2.8249586)]","[(-5.3459225, -1.4813774)]","[(-5.2834387, -0.08648938)]","[(-5.081239, 0.28888798)]","[(-5.238637, 1.2649649)]",[],[],[],[],[],[],[],[]
5,[],[],"[(-4.1979556, -7.828875)]",[],"[(-4.3163075, -5.859895)]","[(-4.4295397, -4.580892)]","[(-4.1071057, -3.7809992)]","[(-4.0437155, -2.27386)]","[(-4.9534154, -1.9188863)]","[(-4.604881, -0.73859864)]","[(-4.668498, 0.2516824)]","[(-4.3999724, 1.0223176)]","[(-4.0820494, 2.099242)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.9626892, -4.9927645)]","[(-3.9794397, -3.335788)]","[(-3.1658838, -2.335868)]","[(-3.0149186, -1.989508)]","[(-3.6143594, -0.37183636)]","[(-3.801965, 0.20074384)]","[(-3.4163506, 1.8689613)]","[(-3.1300306, 2.689133)]","[(-3.354098, 3.1028886)]","[(-3.2315376, 4.221073)]",[],[],[],[],[]
7,[],[],[],"[(-2.0512893, -6.514845)]","[(-2.7252264, -5.569744)]","[(-2.1851745, -4.709236)]","[(-2.8651822, -3.6599529)]","[(-2.65959, -2.1925926)]","[(-2.4650068, -1.0333287)]","[(-2.8074048, -0.58724976)]","[(-2.7474818, 0.6057837)]","[(-2.040059, 1.1160562)]","[(-2.2720327, 2.9259722)]","[(-2.238137, 3.099849)]","[(-2.0155072, 4.656389)]","[(-2.0595264, 5.463453)]",[],[],[],[]
8,[],[],"[(-1.431004, -7.201472)]","[(-1.6334932, -6.5466604)]","[(-1.4359622, -5.732581)]","[(-1.6399103, -4.613201)]","[(-1.7084222, -3.4450607)]","[(-1.2186661, -2.0457587)]","[(-1.2174611, -1.8550128)]","[(-1.4889092, -0.14198332)]","[(-1.3248805, 0.7944653)]","[(-1.5016733, 1.15017)]","[(-1.7589428, 2.7395406)]","[(-1.0335667, 3.0023928)]","[(-1.2234501, 4.8794155)]","[(-1.7621711, 5.0549216)]",[],[],[],[]
9,[],"[(-0.21652581, -8.022557)]",[],"[(-0.042936794, -6.8496037)]","[(-0.16043486, -5.2359004)]","[(-0.6996378, -4.477926)]","[(-0.30850956, -3.6497455)]","[(-0.114063844, -2.5229933)]","[(-0.25282696, -1.1115156)]","[(-0.28661156, -0.64327365)]","[(-0.69388855, 0.18699376)]","[(-0.6422655, 1.4345634)]","[(-0.29730704, 2.665455)]","[(-0.62757087, 3.3211386)]","[(-0.71427226, 4.0598774)]","[(-0.19925219, 5.6371803)]",[],[],[],[]
