,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9360035525427924,6.874263656092808
1,algoQD,0,2,0.9360035525427924,5.792326237075031
2,algoQD,0,3,0.9360035525427924,5.978882153984159
3,algoQD,0,4,0.9360035525427924,6.849414614029229
4,algoQD,0,5,0.9360035525427924,6.391048054909334
5,algoQD,0,6,0.9360035525427924,6.393125379923731
6,algoQD,0,7,0.9360035525427924,6.622987947193906
7,algoQD,0,8,0.9840757449467977,6.573416724102572
8,algoQD,0,9,0.9840757449467977,5.504566397983581
9,algoQD,0,9,0.9840757449467977,5.581034420989454
10,algoQD,0,10,0.9840757449467977,5.544401288963854
11,algoQD,0,10,0.9840757449467977,5.852337191812694
12,algoQD,0,11,0.9840757449467977,6.502875564852729
13,algoQD,0,12,0.9840757449467977,6.5419313160236925
14,algoQD,0,13,0.998345385491848,6.4483062599319965
15,algoQD,0,14,0.998345385491848,6.647871864959598
16,algoQD,0,15,0.998345385491848,5.8187752400990576
17,algoQD,0,16,0.998345385491848,6.210633980110288
18,algoQD,0,16,0.998345385491848,5.889965063892305
19,algoQD,0,17,0.998345385491848,6.1942065770272166
20,algoQD,0,18,0.998345385491848,6.7690681128297
21,algoQD,0,19,0.998345385491848,6.839304925873876
22,algoQD,0,19,0.998345385491848,6.452913254033774
23,algoQD,0,19,0.998345385491848,6.435379961039871
24,algoQD,0,19,0.998345385491848,6.111649852013215
25,algoQD,0,19,0.998345385491848,6.370188030181453
26,algoQD,0,19,0.998345385491848,6.729666108964011
27,algoQD,0,19,0.998345385491848,5.735073090996593
28,algoQD,0,19,0.998345385491848,6.543774596881121
29,algoQD,0,20,0.998345385491848,6.63989570713602
30,algoQD,0,21,0.998345385491848,5.92213737918064
31,algoQD,0,21,0.998345385491848,6.756522031966597
32,algoQD,0,21,0.998345385491848,6.484792094910517
33,algoQD,0,21,0.998345385491848,6.134611478075385
34,algoQD,0,21,0.998345385491848,6.160043420968577
35,algoQD,0,22,0.998345385491848,6.457166286883876
36,algoQD,0,22,0.998345385491848,6.089399961056188
37,algoQD,0,22,0.998345385491848,6.11106951511465
38,algoQD,0,22,0.998345385491848,5.647760752122849
39,algoQD,0,22,0.998345385491848,5.9032693658955395
40,algoQD,0,22,0.998345385491848,6.193248688010499
41,algoQD,0,23,0.998345385491848,6.578087567118928
42,algoQD,0,24,0.998345385491848,6.778909865068272
43,algoQD,0,24,0.998464838663737,6.879885514965281
44,algoQD,0,24,0.998464838663737,6.805201401002705
45,algoQD,0,25,0.998464838663737,6.194507325999439
46,algoQD,0,26,0.998464838663737,6.104824336944148
47,algoQD,0,26,0.998464838663737,6.482567924074829
48,algoQD,0,26,0.998464838663737,6.180893498007208
49,algoQD,0,26,0.998464838663737,6.3800608199089766
50,algoQD,0,26,0.998464838663737,6.505859071854502
51,algoQD,0,26,0.998464838663737,6.394294698955491
52,algoQD,0,27,0.998464838663737,5.812339493073523
53,algoQD,0,28,0.998464838663737,5.97294229385443
54,algoQD,0,29,0.998464838663737,6.618056931998581
55,algoQD,0,29,0.998464838663737,6.899756442056969
56,algoQD,0,29,0.998464838663737,6.9820742080919445
57,algoQD,0,29,0.998464838663737,6.352320534875616
58,algoQD,0,29,0.998464838663737,5.765558189013973
59,algoQD,0,29,0.998464838663737,5.927009853068739
60,algoQD,0,29,0.998464838663737,6.465886901132762
61,algoQD,0,30,0.998464838663737,6.74223119718954
62,algoQD,0,30,0.998464838663737,6.323998153908178
63,algoQD,0,30,0.998464838663737,5.8980153009761125
64,algoQD,0,30,0.998464838663737,5.663958310848102
65,algoQD,0,31,0.998464838663737,6.199323283042759
66,algoQD,0,32,0.998464838663737,6.2447868678718805
67,algoQD,0,33,0.998464838663737,5.946656007086858
68,algoQD,0,33,0.998464838663737,6.029369980096817
69,algoQD,0,33,0.998464838663737,5.129139258060604
70,algoQD,0,33,0.998464838663737,6.192378032952547
71,algoQD,0,33,0.998464838663737,6.242593644885346
72,algoQD,0,34,0.998464838663737,6.1736616268754005
73,algoQD,0,34,0.998464838663737,6.26651395088993
74,algoQD,0,34,0.998464838663737,6.141176278935745
75,algoQD,0,34,0.998464838663737,6.266735189128667
76,algoQD,0,34,0.998464838663737,6.253350334940478
77,algoQD,0,35,0.998464838663737,6.346019872929901
78,algoQD,0,35,0.998464838663737,6.461961376015097
79,algoQD,0,35,0.998464838663737,6.769914602162316
80,algoQD,0,36,0.998464838663737,6.472021381137893
81,algoQD,0,36,0.998464838663737,6.347750984830782
82,algoQD,0,36,0.998464838663737,6.058711257064715
83,algoQD,0,37,0.998464838663737,6.3099817470647395
84,algoQD,0,37,0.998464838663737,5.875995602924377
85,algoQD,0,38,0.998464838663737,6.176746194018051
86,algoQD,0,38,0.998464838663737,6.6567067839205265
87,algoQD,0,38,0.998464838663737,6.080293198116124
88,algoQD,0,39,0.998464838663737,6.167463066987693
89,algoQD,0,40,0.998464838663737,5.767309257993475
90,algoQD,0,40,0.998464838663737,6.484380698064342
91,algoQD,0,41,0.998464838663737,6.732889419887215
92,algoQD,0,42,0.998464838663737,6.895480566192418
93,algoQD,0,43,0.998464838663737,5.769257829058915
94,algoQD,0,44,0.998464838663737,6.177951881894842
95,algoQD,0,44,0.998464838663737,6.126661380054429
96,algoQD,0,45,0.998464838663737,6.134094121167436
97,algoQD,0,45,0.998464838663737,6.817726131994277
98,algoQD,0,45,0.998464838663737,5.793131568003446
99,algoQD,0,46,0.998464838663737,6.662476264173165
100,algoQD,1,46,0.998464838663737,6.557273959042504
101,algoQD,1,46,0.998464838663737,6.184370215982199
102,algoQD,1,46,0.998464838663737,6.329448890173808
103,algoQD,1,46,0.998464838663737,6.767987892962992
104,algoQD,1,46,0.998464838663737,5.795136165106669
105,algoQD,1,46,0.998464838663737,5.9410218629054725
106,algoQD,1,47,0.998464838663737,6.530402224976569
107,algoQD,1,47,0.998464838663737,5.611609488958493
108,algoQD,1,47,0.998464838663737,5.419501632917672
109,algoQD,1,47,0.998464838663737,5.382897344883531
110,algoQD,1,48,0.998464838663737,5.021028037881479
111,algoQD,1,48,0.998464838663737,5.452828690875322
112,algoQD,1,48,0.998464838663737,5.222409151028842
113,algoQD,1,48,0.998464838663737,5.53262067399919
114,algoQD,1,49,0.998464838663737,5.76483864011243
115,algoQD,1,49,0.998464838663737,5.437479285988957
116,algoQD,1,50,0.998464838663737,5.548202358884737
117,algoQD,1,50,0.998464838663737,4.965002631070092
118,algoQD,1,50,0.998464838663737,5.828053236939013
119,algoQD,1,50,0.998464838663737,5.623542841989547
120,algoQD,1,51,0.998464838663737,6.574625466950238
121,algoQD,1,51,0.998464838663737,5.7131482139229774
122,algoQD,1,51,0.998464838663737,5.961644300958142
123,algoQD,1,51,0.998464838663737,5.862585412105545
124,algoQD,1,51,0.998464838663737,6.831558091100305
125,algoQD,1,51,0.998464838663737,6.3645984111353755
126,algoQD,1,51,0.998464838663737,5.986425342969596
127,algoQD,1,51,0.998464838663737,6.947531904093921
128,algoQD,1,51,0.998464838663737,6.845442699966952
129,algoQD,1,51,0.998464838663737,6.038170123938471
130,algoQD,1,51,0.998464838663737,5.781421688152477
131,algoQD,1,51,0.998464838663737,6.25464658299461
132,algoQD,1,51,0.998464838663737,5.890250863041729
133,algoQD,1,51,0.998464838663737,5.534577650018036
134,algoQD,1,51,0.998464838663737,5.514461039099842
