,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9523934682210287,)","(0.9432098653581408,)","(0.9913445658153958,)","(0.9801168693436517,)","(0.999260754055447,)","(0.9979130721754498,)","(0.9981946203443739,)","(0.9966502130031586,)","(0.9974094046486749,)","(0.999559321337276,)","(0.9999780788914197,)","(0.9990269872877333,)","(0.9906240993075901,)","(0.9857204516728719,)","(0.9867947883076138,)","(0.9932004193464915,)","(0.9704923258887397,)","(0.9875612364874946,)","(0.9598444726732042,)","(0.9932997703552247,)"
11,"(0.860284063551161,)","(0.9955522653129366,)","(0.9883516311645508,)","(0.9933773226208157,)","(0.9926398052109613,)","(0.9845243295033773,)","(0.9974173347155253,)","(0.9876945204204983,)","(0.9930069877041711,)","(0.9971867508358425,)","(0.9996090011464225,)","(0.9940148459540473,)","(0.9924635893768734,)","(0.9932839486334059,)","(0.9928061392572191,)","(0.9315207481384278,)","(0.973525137371487,)","(0.9804274267620511,)","(0.828704833984375,)","(0.9999709539115429,)"
12,"(0.9287421915266248,)","(0.9847590711381701,)","(0.8780901696946886,)","(0.9876025729709201,)","(0.9990475268827544,)","(0.9921153757307265,)","(0.9573724534776475,)","(0.9898272487852309,)","(0.9863069428337945,)","(0.9894305759006077,)","(0.9987710820304023,)","(0.9990668296813965,)","(0.9960361195935143,)","(0.9789729608429802,)","(0.9420894092983669,)","(0.9656809647878011,)","(0.9265921963585748,)","(0.9734509865442912,)","(0.9902074999279447,)","(0.865933354695638,)"
13,"(0.9864325841267904,)","(0.9961721122264862,)","(0.9969667593638102,)","(0.9460676829020183,)","(0.9982651563154327,)","(0.9840111202663846,)","(0.9483297136094835,)","(0.9742971738179524,)","(0.9836485743522644,)","(0.9960202958848742,)","(0.9633128378126357,)","(0.9965728286239836,)","(0.982369777891371,)","(0.9815860430399577,)","(0.9725534465577867,)","(0.9478987005021837,)","(0.9853938460350037,)","(0.9873443788952297,)","(0.9972756385803223,)","(0.8720935079786513,)"
14,"(0.9696714083353678,)","(0.9967214703559876,)","(0.9528347015380859,)","(0.9480697419908312,)","(0.981055047776964,)","(0.9911624742878808,)","(0.9569424390792847,)","(0.9835690604315863,)","(0.9888394276301066,)","(0.9817851702372233,)","(0.9857026206122504,)","(0.9628524356418185,)","(0.9750300778283013,)","(0.9787823160489401,)","(0.9651134146584405,)","(0.9564844131469726,)","(0.9642338805728489,)","(0.9470247427622477,)","(0.9130488077799479,)","(0.9651816315121121,)"
15,"(0.7519855499267578,)","(0.8696618927849664,)","(0.9681719965404935,)","(0.9278880702124701,)","(0.8893887837727864,)","(0.932999595006307,)","(0.9952467213074366,)","(0.9456371943155925,)","(0.9674012396070693,)","(0.982200907336341,)","(0.9919986936781141,)","(0.9996222118536632,)","(0.9911036577489641,)","(0.9866988778114318,)","(0.9691311094495986,)","(0.9863148212432862,)","(0.9924295915497674,)","(0.9119405110677083,)","(0.9163994683159722,)","(0.9825672348340352,)"
16,,,"(0.9576725853814019,)","(0.996495607164171,)","(0.9065061887105306,)","(0.9047133127848307,)","(0.8628077189127604,)","(0.9576381630367703,)","(0.9684911198086209,)","(0.9970012029012044,)","(0.9808295104238722,)","(0.9956298248635398,)","(0.9845718370543586,)","(0.9899789995617336,)","(0.9911470320489671,)","(0.9844727211528355,)","(0.9901553908983867,)","(0.8910619311862522,)","(0.6490359412299262,)","(0.8962512016296387,)"
17,,,"(0.894675784640842,)","(0.9539508501688639,)","(0.9723512808481852,)","(0.9529337194230821,)","(0.7724580552842881,)","(0.8527037938435873,)","(0.9945064120822482,)","(0.9967840856975979,)","(0.9965863135125902,)","(0.9832771844334073,)","(0.9964305248525408,)","(0.9890497744083404,)","(0.9273553212483724,)","(0.9654705736372206,)","(0.9925032085842557,)","(0.9000496122572157,)",,
18,,,,"(0.5155934651692708,)","(0.8199413723415798,)","(0.9150742001003689,)","(0.7867902543809678,)","(0.9596925099690755,)","(0.9417748557196723,)","(0.8432648552788629,)","(0.9509791480170355,)","(0.9868457198143006,)","(0.9477877722846137,)","(0.9773785379197862,)","(0.9842782669597202,)","(0.9030822330050998,)","(0.9908561613824632,)",,,"(0.8191025627983941,)"
19,,"(0.688322491115994,)",,"(0.7670569525824653,)",,"(0.6441134134928386,)","(0.691291258070204,)","(0.7782674153645833,)","(0.6321861690945095,)","(0.8521528349982368,)","(0.6866159227159288,)","(0.9837742646535238,)","(0.9942479199833341,)","(0.9776218308342828,)","(0.8847607718573676,)",,"(0.9345628420511881,)",,,
