,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.666496, -4.0396857)]","[(-9.005912, -3.6265364)]","[(-9.715924, -2.5466464)]","[(-9.962823, -1.6028224)]","[(-9.602555, -0.15175657)]","[(-9.083372, 0.36287338)]","[(-9.809478, 1.8888177)]","[(-9.165455, 2.4494898)]","[(-9.346838, 3.8604984)]","[(-9.180662, 4.935142)]","[(-9.583335, 5.031813)]","[(-9.272301, 6.783297)]",[],"[(-9.40625, 8.31087)]",[]
1,[],[],"[(-8.270221, -7.0152984)]","[(-8.208554, -6.4184475)]",[],"[(-8.485395, -4.047872)]","[(-8.547381, -3.3450718)]","[(-8.503982, -2.5283415)]","[(-8.944792, -1.8660356)]","[(-8.755231, -0.67650986)]","[(-8.703915, 0.38101292)]","[(-8.827023, 1.5605885)]","[(-8.910298, 2.6914415)]","[(-8.498199, 3.9991388)]","[(-8.880404, 4.728993)]","[(-8.154717, 5.024447)]","[(-8.292246, 6.1198254)]","[(-8.195845, 7.9596834)]","[(-8.519558, 8.3948765)]","[(-8.770698, 9.126246)]"
2,[],[],[],"[(-7.401132, -6.307788)]","[(-7.9908047, -5.8372135)]","[(-7.82298, -4.417272)]","[(-7.4323707, -3.203929)]","[(-7.9609375, -2.670228)]","[(-7.762998, -1.7843934)]","[(-7.647798, -0.5528513)]","[(-7.550542, 0.31005678)]","[(-7.0375156, 1.9932446)]","[(-7.4255, 2.0724435)]","[(-7.8913765, 3.4042392)]","[(-7.141515, 4.292121)]","[(-7.6563654, 5.609756)]","[(-7.3780694, 6.4712353)]","[(-7.659787, 7.5054054)]","[(-7.1886177, 8.543978)]","[(-7.345982, 9.833668)]"
3,[],[],"[(-6.552715, -7.623708)]","[(-6.5434475, -6.018289)]","[(-6.4790225, -5.2631464)]","[(-6.0773406, -4.7857666)]","[(-6.7020283, -3.3797796)]","[(-6.28844, -2.1216881)]","[(-6.647463, -1.8612717)]","[(-6.8559203, -0.47919446)]","[(-6.043019, 0.72031933)]","[(-6.822268, 1.0386293)]","[(-6.7055655, 2.25475)]","[(-6.008126, 3.8844368)]","[(-6.2716475, 4.8644624)]","[(-6.6619353, 5.251514)]","[(-6.8853292, 6.6514864)]","[(-6.1216154, 7.7675796)]","[(-6.35407, 8.358391)]","[(-6.501173, 9.604601)]"
4,[],[],"[(-5.544974, -7.564304)]","[(-5.4817486, -6.0711923)]","[(-5.396729, -5.034402)]","[(-5.6018677, -4.7821493)]","[(-5.9663515, -3.9203594)]","[(-5.0625086, -2.2117386)]","[(-5.395686, -1.0498892)]","[(-5.4150624, -0.4604993)]","[(-5.0955143, 0.77307165)]","[(-5.276021, 1.2576389)]","[(-5.4346185, 2.2091513)]","[(-5.9904876, 3.3878417)]","[(-5.6519494, 4.60126)]","[(-5.3600516, 5.2885456)]","[(-5.123898, 6.1552744)]","[(-5.584153, 7.491941)]","[(-5.8903036, 8.646402)]","[(-5.4184756, 9.391644)]"
5,[],"[(-4.2192, -8.737652)]","[(-4.32502, -7.4418693)]","[(-4.9690275, -6.8024716)]","[(-4.7601275, -5.081366)]","[(-4.9805994, -4.5146284)]","[(-4.5016475, -3.1562288)]","[(-4.597352, -2.6950529)]","[(-4.4063025, -1.2989094)]","[(-4.5734434, -0.27619705)]","[(-4.0317063, 0.41418824)]","[(-4.6762447, 1.5175263)]","[(-4.6653748, 2.8977065)]","[(-4.3326697, 3.067508)]","[(-4.929846, 4.9772973)]","[(-4.6280136, 5.5058584)]","[(-4.8318057, 6.908729)]","[(-4.247138, 7.9203587)]","[(-4.472054, 8.401882)]","[(-4.7618594, 9.649174)]"
6,"[(-3.5447419, -9.419445)]","[(-3.7291837, -8.796719)]","[(-3.2709718, -7.7138186)]","[(-3.3914506, -6.0894766)]","[(-3.5785534, -5.80669)]","[(-3.3407965, -4.4641833)]","[(-3.6786714, -3.616299)]","[(-3.499327, -2.5823658)]","[(-3.7336352, -1.8647399)]","[(-3.9923797, -0.4938632)]","[(-3.8546145, 0.96643776)]","[(-3.3052201, 1.5111128)]","[(-3.3792639, 2.341218)]","[(-3.5935721, 3.4277244)]","[(-3.8074338, 4.163532)]","[(-3.1711636, 5.5394773)]","[(-3.2676473, 6.985042)]","[(-3.1056716, 7.9790716)]","[(-3.541086, 8.25314)]","[(-3.834438, 9.607075)]"
7,"[(-2.1035655, -9.022093)]","[(-2.3454673, -8.386876)]","[(-2.9935594, -7.22214)]","[(-2.3137233, -6.091925)]","[(-2.965084, -5.8351736)]","[(-2.1052406, -4.7081203)]","[(-2.0166166, -3.6469502)]","[(-2.699058, -2.7299411)]","[(-2.1600392, -1.3501338)]","[(-2.1692042, -0.8008565)]","[(-2.1773934, 0.5182049)]","[(-2.118959, 1.0978048)]","[(-2.03006, 2.4937682)]","[(-2.9724703, 3.8807411)]","[(-2.4456375, 4.9689536)]","[(-2.9500153, 5.4868503)]","[(-2.3600235, 6.0040894)]","[(-2.1855297, 7.1086526)]","[(-2.291744, 8.33459)]","[(-2.4954934, 9.6934185)]"
8,"[(-1.4167278, -9.127573)]","[(-1.5737135, -8.663751)]","[(-1.4314207, -7.9656773)]","[(-1.3343691, -6.884858)]","[(-1.067236, -5.4517865)]","[(-1.478295, -4.3563194)]","[(-1.7511153, -3.6123602)]","[(-1.7956345, -2.007312)]","[(-1.451975, -1.1185418)]","[(-1.3281434, -0.66210467)]","[(-1.6907142, 0.30241013)]","[(-1.0362757, 1.1293795)]","[(-1.2415034, 2.532355)]","[(-1.4933015, 3.8965344)]","[(-1.2875539, 4.5121393)]","[(-1.9068562, 5.851305)]","[(-1.3569195, 6.547484)]","[(-1.5886958, 7.4824276)]","[(-1.5166831, 8.617235)]","[(-1.0397615, 9.344402)]"
9,"[(-0.28267783, -9.045721)]","[(-0.55385005, -8.572737)]","[(-0.96463925, -7.690712)]","[(-0.98876816, -6.885514)]","[(-0.84822583, -5.6415234)]","[(-0.3427588, -4.5295377)]","[(-0.3198878, -3.3919768)]","[(-0.81654525, -2.0888448)]","[(-0.64311856, -1.7856536)]","[(-0.20880903, -0.005062625)]","[(-0.44454494, 0.35506988)]","[(-0.97620875, 1.5650861)]","[(-0.96557003, 2.0256782)]","[(-0.6079785, 3.646105)]","[(-0.1670072, 4.899431)]","[(-0.4124013, 5.082922)]","[(-0.47989124, 6.8243227)]","[(-0.21592636, 7.1632433)]","[(-0.09225372, 8.285905)]","[(-0.71033585, 9.195135)]"
