,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,64,[0.6235],[0.2866],[0.0055],[0.9985],"[-6.1389,-5.9492]","[7.3413,5.8558]",28.68,1243.10
1,algoQD,1,72/400,100,46,[0.6068],[0.301],[0.0002],[0.9985],"[-6.1389,-6.7416]","[7.3413,6.1047]",43.69,636.60
2,algoQD,2,96/400,100,37,[0.6458],[0.2896],[0.0002],[0.9985],"[-6.8873,-7.8757]","[9.1006,8.5454]",62.00,633.61
3,algoQD,3,112/400,100,36,[0.6746],[0.2872],[0.0002],[0.9985],"[-6.8873,-7.8757]","[9.1006,8.5454]",75.55,641.81
4,algoQD,4,126/400,100,29,[0.6904],[0.2821],[0.0002],[0.9985],"[-6.8873,-7.8757]","[9.1006,8.5454]",86.99,631.19
5,algoQD,5,138/400,100,32,[0.7134],[0.2672],[0.0055],[0.9988],"[-6.7397,-7.8757]","[9.1006,9.7607]",98.45,653.70
6,algoQD,6,153/400,100,31,[0.7191],[0.2677],[0.0256],[0.9988],"[-7.2018,-7.8757]","[9.7357,9.8501]",110.02,655.65
7,algoQD,7,164/400,100,31,[0.7447],[0.2465],[0.0256],[0.9988],"[-7.6406,-9.5687]","[9.7357,9.8501]",122.14,657.41
8,algoQD,8,177/400,100,24,[0.7501],[0.2367],[0.0256],[0.9988],"[-7.7508,-9.5687]","[9.8197,9.8501]",132.77,655.01
9,algoQD,9,186/400,100,28,[0.7644],[0.2304],[0.0256],[0.9988],"[-7.7508,-9.5687]","[9.8197,9.8501]",142.19,648.65
10,algoQD,10,194/400,100,22,[0.7753],[0.2261],[0.0256],[0.9988],"[-7.7508,-9.5687]","[9.8197,9.8501]",150.41,644.79
11,algoQD,11,204/400,100,25,[0.7842],[0.2225],[0.075],[0.999],"[-8.8955,-9.5687]","[9.8197,9.8501]",159.97,648.35
12,algoQD,12,213/400,100,21,[0.7952],[0.21],[0.0826],[0.999],"[-9.1553,-9.5687]","[9.8197,9.8501]",169.38,643.31
13,algoQD,13,225/400,100,28,[0.801],[0.2043],[0.0826],[0.999],"[-9.1553,-9.5687]","[9.9020,9.8501]",180.21,636.25
14,algoQD,14,232/400,100,18,[0.809],[0.1995],[0.0826],[0.999],"[-9.2166,-9.5687]","[9.9020,9.8501]",187.68,644.22
15,algoQD,15,237/400,100,17,[0.8091],[0.2056],[0.0188],[0.9993],"[-9.2166,-9.5687]","[9.9020,9.8501]",191.77,647.09
16,algoQD,16,248/400,100,27,[0.8092],[0.2097],[0.0188],[0.9994],"[-9.8241,-9.5687]","[9.9020,9.8501]",200.69,643.92
17,algoQD,17,251/400,100,18,[0.8145],[0.2055],[0.0826],[0.9994],"[-9.9752,-9.5687]","[9.9020,9.8501]",204.44,653.16
18,algoQD,18,256/400,100,18,[0.8182],[0.2015],[0.0826],[0.9994],"[-9.9752,-9.5687]","[9.9020,9.8501]",209.46,646.29
19,algoQD,19,261/400,100,14,[0.8148],[0.2075],[0.0826],[0.9994],"[-9.9752,-9.5687]","[9.9020,9.8501]",212.67,647.76
20,algoQD,20,266/400,100,14,[0.8215],[0.2014],[0.0826],[0.9994],"[-9.9752,-9.5687]","[9.9020,9.8501]",218.51,651.77
21,algoQD,21,271/400,100,19,[0.8201],[0.2063],[0.0826],[0.9994],"[-9.9752,-9.5687]","[9.8197,9.8501]",222.24,661.51
22,algoQD,22,273/400,100,11,[0.8242],[0.2027],[0.0826],[0.9994],"[-9.9752,-9.5687]","[9.8197,9.8501]",225.02,660.54
23,algoQD,23,274/400,100,15,[0.8326],[0.1976],[0.0826],[0.9996],"[-9.9752,-9.5687]","[9.8197,9.8501]",228.14,662.01
24,algoQD,24,275/400,100,16,[0.8383],[0.1953],[0.0826],[0.9996],"[-9.9752,-9.5687]","[9.8197,9.8501]",230.52,662.11
25,algoQD,25,279/400,100,14,[0.8381],[0.1953],[0.0826],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8501]",233.84,662.47
26,algoQD,26,280/400,100,12,[0.8464],[0.1861],[0.1352],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8501]",237.00,670.68
27,algoQD,27,286/400,100,9,[0.8451],[0.1856],[0.1352],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8501]",241.69,662.27
28,algoQD,28,288/400,100,14,[0.8464],[0.186],[0.1352],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",243.77,664.22
29,algoQD,29,292/400,100,15,[0.8491],[0.1843],[0.1352],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",247.95,659.58
30,algoQD,30,293/400,100,16,[0.8512],[0.1832],[0.1352],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",249.39,659.02
31,algoQD,31,297/400,100,14,[0.8502],[0.1847],[0.1352],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",252.50,667.59
32,algoQD,32,300/400,100,18,[0.8487],[0.1892],[0.1343],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",254.62,646.85
33,algoQD,33,301/400,100,16,[0.8513],[0.1887],[0.1343],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",256.23,641.60
34,algoQD,34,302/400,100,14,[0.8529],[0.1878],[0.1343],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",257.57,645.24
35,algoQD,35,305/400,100,13,[0.8545],[0.188],[0.1343],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",260.62,646.09
