,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7480887935047089,0.406368664136904,0.8886440859398372,0.6532183507090781,-0.4628926276518055,0.8639636563578907,-0.5596448228409643,0.8193662443051513,0.3190206312534305,-0.11607133579186812,0.8095835774760365,-0.6510072306287114,0.18923586618199617,-0.8664627450401345,0.576905918237669,0.883810808696422,-0.7208015377813688,0.7971562704211881,0.10242280296505601,0.3836935628073599,-0.9953365769870361,0.05470783490059428,-0.134433036814954,0.4859858517873381,-0.22622134702941432,0.7867172023662057,0.35932150225969384,0.30492774534928313,0.4807081474585664,-0.4394025256817502,-0.5945498113188086,0.9064632780925126,-0.7731502359098381,-0.0851415066693757,-0.016218538700452312,0.4445834373459543
1,0.24955806704853156,0.14771641029338856,-0.6505546679940442,-0.9702714544132511,0.32831855222150996,0.9431999369590645,-0.29144838189360556,-0.40559907913591187,-0.6573866315976706,0.8154022314433043,0.8044736086100093,-0.012419337068809044,0.3410450185779814,-0.2837845798785248,0.28911500666934864,-0.3094291549237349,-0.9740734249897647,0.9679024884496401,0.9727809743803122,0.3173836347748029,0.6696953488976591,0.4264631355496409,-0.8512430685033934,0.0516177402822493,-0.6171527891192627,-0.23555892984074922,-0.5723792975345929,0.058612069595750826,0.801508701824549,-0.07633748315679934,0.4746189754978172,-0.3667948280998097,0.015379643482630323,-0.46460230929099167,0.3758156212394026,0.7301210934344593
2,0.6763485651957752,-0.20813967268137334,0.6570527174973151,0.46383766257257175,0.11173893457826245,0.994100399467996,-0.3554127289133273,0.4011811155890619,0.17625383004080497,0.43803365882787393,-0.775500270107472,0.7052456984491124,-0.9003213672819257,0.5529449661950405,0.6568822798328309,0.4077934382017723,0.7900713451689809,-0.7199231814446929,-0.13718442607134795,0.24002692112504964,0.45778375102336466,-0.5380481517929787,0.066676625478439,0.09073362425855969,0.8059333052390258,-0.4729673343342411,-0.3342560384550948,0.4002731439591787,-0.25326271133746303,0.3439063369061146,0.7578445189494076,-0.5386105167384878,0.22055988986991615,0.274392574321241,0.10838122078643697,0.37546611404499863
3,0.7534768837045336,0.21109650410574643,0.3036448086648871,-0.40930060570314564,-0.7774024835686115,-0.3979195861307343,0.6896564626179875,-0.7327500882385101,-0.3165743047405898,0.9862253962958478,-0.8401696621952706,0.8801215252264849,-0.9161928251694063,-0.6741055175361872,0.6138131010330767,-0.9960243898347394,-0.8989470749302131,0.12674078467987426,-0.6234097525339442,0.7469365871652045,0.22529430386265736,-0.890394230538295,0.03695716428393081,-0.1201367912881055,0.30561318922593794,0.7828158031627319,0.43512322591497843,0.1715820735623399,0.23684405998316116,0.7038932697543985,-0.6553338076587842,0.7429074811849767,-0.7945234909592838,-0.2958440673932272,-0.8758803833515014,-0.07615613256616016
4,0.5290907217568381,0.406368664136904,0.8016674803877726,0.625366885871496,-0.4628926276518055,0.7865046456275948,-0.7082058622548881,0.8823473570254536,0.3190206312534305,-0.11607133579186812,0.8079944045537688,-0.6334428368374656,0.18923586618199617,-0.7753168006845836,0.5928948184676386,0.883810808696422,-0.6572553745059857,0.7971562704211881,0.22080176964928389,0.5810957951898026,-0.8259476129576737,0.05470783490059428,-0.134433036814954,0.4859858517873381,-0.22622134702941432,0.7867172023662057,0.4112816952481462,0.30492774534928313,0.4889753498968943,-0.4394025256817502,-0.5945498113188086,0.9064632780925126,-0.7731502359098381,-0.0851415066693757,-0.0753670159805857,0.4445834373459543
5,0.9640131413375514,-0.7361659722269678,0.7682330304329819,0.1273737019015342,0.32016663659148015,-0.49949656756977534,-0.6585061254137001,0.00696834914031963,-0.41185513053459233,0.961123567532747,-0.7027367315436301,0.48941607642486873,-0.10834704158474007,0.9867512558192444,-0.5492341449134477,-0.3343684576649453,-0.888745069948174,-0.9097478868573268,-0.4806277204037459,0.7723164454407425,-0.9312354752529555,-0.07429015716420495,0.16475164959637634,0.1469346403126337,-0.1411344377645487,-0.07046788863555564,0.8424782007692411,-0.337159065119482,0.5680918381214803,0.3463532239442215,0.10366028075427391,-0.29899727669480036,0.20440160571354804,-0.5935751615776004,0.2490072366296825,0.3983787047196581
6,-0.8606216596009517,0.6980346400694575,-0.8198172231549232,-0.9016590439262062,0.2464254641271344,-0.26143611438542114,-0.5806250615503006,0.20293001511278264,-0.30906291665817287,-0.40006064863769497,-0.2267960079428264,0.022299862303021944,0.2988017822792386,0.3821801565815408,-0.30075934564213025,0.5438215292872197,-0.18338799796127736,-0.36082377721248804,-0.9569128570433107,0.28628761237598144,-0.21727926454084434,-0.5665154039638893,-0.26899734095582795,0.7418229507742133,0.06720285842522333,-0.5628370269188845,-0.6742326369604772,0.004539861971650572,-0.46631491500606503,0.1718507818334314,-0.3810737872151677,0.7704837088097392,0.46262746777817654,0.030118973842185648,-0.37793344130395456,0.5471332544434819
7,0.12118483919688638,0.36801579486063796,0.7847008025992028,0.3539411146536524,0.9072909242846117,-0.9181716095787007,-0.41842725117503643,0.5912319069396252,0.9844078645399017,0.7967683024168695,-0.9294351296713184,-0.343791883568646,0.014220184314206907,-0.9544042491835167,0.45976297456949333,0.67873409712444,-0.128382236185953,0.7044859036926359,-0.843017992727195,-0.3699806152331744,-0.6914841351260834,-0.9779570350966362,0.12750933824209798,-0.8227357753198761,-0.20480606343075491,-0.5291326621944392,0.6710986270238839,0.7304513275997715,-0.17645718128522692,-0.724561139298413,-0.1717827031663932,-0.3093298623508285,-0.5639118389022464,-0.8685165377898629,0.4207273750421088,-0.5799339627429394
8,-0.9132025404853674,0.7683534641604912,0.6250434621001051,0.11280293450837875,-0.05133829935555556,-0.012660883306490067,-0.4757098187622295,-0.05528534358870596,-0.9707290476440482,0.26473922451625076,-0.06354965797559009,0.3468539248053315,0.09803355507516631,0.19247514352830541,0.5145702803121945,-0.4850078180748718,-0.43586280940514954,-0.502408336663136,-0.1112425818404299,-0.22221923962220447,0.09789056061392776,-0.687096338457764,0.41927340267293434,-0.2782775130723385,0.7672333978891726,-0.277504981409745,0.09960870581904513,0.756745855638524,-0.13620873202695316,-0.9634235871032528,0.7283504630510362,-0.6536874327314939,0.2471749462910815,0.3630466168945359,-0.5915697405317868,0.1328863217239522
9,-0.12431712414289642,-0.7185402217374821,0.9045457993138288,0.68830441059557,-0.8183124870602125,-0.5855305666973214,-0.10480192083050244,-0.3868813083642568,0.30985950188324285,-0.4559341374151702,-0.2569089669901441,0.9302233242206124,0.0313704754051225,-0.5301444011892062,-0.4230958615627747,0.06666691521103041,0.8761153039305511,0.2264736792760933,-0.5841682914263333,0.671803300406413,0.029416557729788906,-0.34490095650616115,-0.49500737500854486,0.6082685709863003,-0.22570097879620477,0.8449949157591323,0.3427647730331709,-0.2702869140323805,0.5342525255061565,0.9031712931273412,0.5075866315198883,-0.9169090641900799,-0.8535090379596533,0.9932810189646841,0.9293573973395555,-0.6276443998478893
10,-0.6540581787785971,-0.103804615971413,-0.8384195443790783,-0.47820693917299995,-0.07022456617769302,-0.8192815469479537,-0.10924331522087982,0.7069785166137901,-0.9339005346517371,0.08453234353045103,-0.8300772273967905,-0.18784285826412894,0.1702509043595879,0.78264742010225,-0.3862149406720654,-0.45046989864644704,0.14887075053254262,0.5250688073097449,-0.9148016640134757,-0.19698662996043792,-0.7493928051205689,-0.06694997630586741,0.1881999594551178,-0.7424019574841181,-0.8017221279185871,0.7526371961516254,0.1879337986780527,0.22350858697238607,0.06142733089137287,0.5834237838333622,-0.6810715831709697,0.122732490566132,0.03865553832551161,0.47219974889844996,0.6769508444326275,0.13294928551976137
11,-0.45235994051681483,0.48540222172898306,-0.7031346642582093,-0.014612979316983798,0.8389287861360206,0.2655396662674092,0.6532234489322388,0.8632267908735802,-0.03638265841420796,0.3649236019117552,-0.8303278989910634,0.6060273670037919,0.27662526939153165,-0.0009099669470291616,0.5972362499318891,-0.17123704257331385,0.9372536819572956,-0.22942072448391504,0.2787058431948841,-0.16601196172741228,0.15757076558486505,-0.2808229859933422,-0.5721762729731368,0.017032034891421466,0.4664327685139218,0.9614557622939812,-0.8086592169256701,0.11682513480142176,0.5085578681110314,-0.07836134846953868,0.7495859077623057,0.1648467885837006,0.4247080762668265,0.7267138614505102,-0.2926962217079212,-0.6340074550982815
12,-0.0032157341426233277,-0.19849512493233368,0.05618297979738207,0.32583946456148327,0.7208260682497982,0.8259091739177873,-0.626303949831434,0.1732951662853741,-0.5832223015948921,0.27081118400881743,0.6954978828163565,-0.14035085320120966,0.902354840707583,-0.8753867519300769,0.7301974277275134,-0.9473698653238207,-0.8087652092285269,0.19381863263904253,0.23793121919350968,-0.24099906633093293,0.5429916821456056,-0.9071021047294516,-0.4316142993365417,-0.4404056342863103,0.04912536818031943,-0.8542128415929513,0.9493837737516833,-0.7419114864157599,-0.7035537689230809,0.2656691861643643,0.4505116441887005,0.2716071898925876,0.9615349450724806,-0.8795258610773871,-0.8583700570219699,0.2813738803618937
13,-0.3194347264737827,-0.4886274454075077,-0.4106569514073384,-0.5018513371132458,-0.44620260362386666,0.640110333888384,-0.05402125430959148,0.5678548553144236,0.27193599445728545,-0.45154376848752875,-0.059415078567684576,0.17779876797766359,0.5493579186156854,-0.5407921092895518,0.4364944114631961,-0.4368428748797839,-0.6773369578313446,0.7876978798929402,0.5822293793734428,0.09421721768280533,-0.2993045062987847,-0.8521126863450654,-0.7915967888248217,0.6428200634485044,0.9493228279056929,-0.801773278691762,0.40817031411992133,0.9557672650006399,-0.6330373322405614,-0.9814222935568373,0.31219662763774414,-0.5268907473157474,0.17140968906223453,0.24914551424624953,-0.21179572400198676,0.9722200116944149
14,0.2502713857295902,-0.552905859392669,0.1503876139290925,-0.7405600427057875,0.9017134297003924,-0.3122767229233505,-0.8784300955687769,0.5953775840348219,0.8731530851530003,-0.19676947473422857,0.12026491942799145,0.1415024025698941,0.054837438989689735,0.0907896864808555,-0.06066907048518666,0.5087452521869529,-0.001429860189364085,0.5818148301436799,-0.9093527206942928,-0.10838060292655038,-0.03678951440870004,0.49334592966264634,0.7898796046893022,0.9609575351753654,0.7073588852862303,0.005670888283660025,-0.9968267438105498,0.028877732119810595,0.4542561946953294,-0.23028167326671323,0.21938932429917535,0.5985374362765092,0.1271296426943227,-0.9174601261773683,0.17654788702003588,-0.8398981900765692
