,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9083832952711317,)",,,"(0.9500608232286242,)","(0.8803947554694281,)","(0.9988675038019816,)","(0.9985710312922795,)","(0.9150667402479383,)","(0.9220121065775553,)",,,,"(0.867655012342665,)",,
1,,,,,"(0.8156108008490668,)","(0.8197052637736002,)","(0.6693530612521701,)","(0.8840606689453125,)","(0.9666060182783339,)","(0.9758938259548611,)","(0.9965472251176835,)","(0.9973928491274516,)","(0.9351453410254584,)","(0.9512565771738688,)","(0.9774320920308431,)","(0.7091258578830295,)",,"(0.839544603559706,)",,
2,,"(0.29537353515625,)",,"(0.9766932884852092,)","(0.8732142448425293,)","(0.9957699378331503,)","(0.9872242755360073,)","(0.9502851804097493,)","(0.9988487568994363,)","(0.9837515433629354,)","(0.9964560243818495,)","(0.9985284242365096,)","(0.9905353671974606,)","(0.9760633336173163,)","(0.9241498205396864,)","(0.7338640424940321,)","(0.7316981209648981,)",,,
3,,,"(0.8699580510457356,)","(0.8386493576897516,)","(0.8051635530259874,)","(0.9831964188151889,)","(0.9756923463609484,)","(0.9175944805145264,)","(0.9971506390306685,)","(0.9964568525552749,)","(0.9887653059429593,)","(0.9993196772204505,)","(0.9920693794886272,)","(0.9569521162245008,)","(0.9224546856350369,)","(0.8711185667249891,)",,"(0.9713433371649848,)","(0.8412568304273818,)",
4,,"(0.8887514326307508,)","(0.8292392306857639,)","(0.9356929673088922,)","(0.9961199717389213,)","(0.9927219933933682,)","(0.9990337815549638,)","(0.927840338812934,)","(0.9887947983211941,)","(0.9627296765645345,)","(0.9964927295843761,)","(0.999097102549341,)","(0.9998322076267666,)","(0.853747378455268,)","(0.9867576453420851,)","(0.7684846666124132,)","(0.9093175464206271,)","(0.5587232801649306,)",,
5,,,"(0.9511539035373264,)","(0.9221687952677409,)","(0.9944680078162087,)","(0.9955580588844087,)","(0.9914623896280924,)","(0.9730822642644247,)","(0.9979222830798891,)","(0.9863699330223932,)","(0.9960850728882684,)","(0.977848948372735,)","(0.9576292090945774,)","(0.9998302564852768,)","(0.9723886224958632,)","(0.8859612570868598,)","(0.6864903767903645,)","(0.9194026523166232,)","(0.5455201890733508,)",
6,,"(0.9016561508178711,)","(0.9041933907402886,)","(0.906811163160536,)","(0.9671548472510444,)","(0.9618251376681858,)","(0.9952582604355282,)","(0.992785300148858,)","(0.9466635492112901,)","(0.9976492948002286,)","(0.9675887849595811,)","(0.9433688269721137,)","(0.9998845420777798,)","(0.8917530589633518,)","(0.885964118109809,)","(0.7049546983506945,)","(0.7985318501790364,)","(0.7567560407850478,)","(0.9867229673597547,)","(0.6802604251437716,)"
7,"(0.5570075564914279,)","(0.9658254517449273,)","(0.983545888794793,)","(0.9919421699311998,)","(0.9649447944429186,)","(0.996990042593744,)","(0.9390370898776584,)","(0.9941958930757311,)","(0.9976378106408649,)","(0.9955508126152887,)","(0.9921385222011142,)","(0.9914739019340939,)","(0.9643349329630534,)","(0.999776017665863,)","(0.8967233445909288,)","(0.9579422844780816,)","(0.9646431816948785,)","(0.9599650382995606,)","(0.9516266081068251,)","(0.9250067551930745,)"
8,"(0.9793074223730299,)","(0.9792002876599629,)","(0.9957316272788578,)","(0.9788603782653809,)","(0.9723210122850207,)","(0.9864732397927178,)","(0.9982311142815484,)","(0.9906928751203748,)","(0.9993539114793142,)","(0.9948958502875433,)","(0.996476404203309,)","(0.9993047393030591,)","(0.9883834494484796,)","(0.9670266469319662,)","(0.9976438734266493,)","(0.9999755011664496,)","(0.9943542692396375,)","(0.9511736975775824,)","(0.762030283610026,)","(0.7932885064019097,)"
9,"(0.8476512908935547,)","(0.9946932305892309,)","(0.9461960951487223,)","(0.983429749806722,)","(0.9889995329909854,)","(0.9968152446879281,)","(0.9802647246254815,)","(0.9771066453721788,)","(0.9996622479624219,)","(0.9992170567313831,)","(0.9996482137176725,)","(0.9990486366881265,)","(0.9894441339704726,)","(0.9942274517483182,)","(0.9777300834655762,)","(0.8849599838256836,)","(0.984886274072859,)","(0.9779920604493882,)","(0.8484185324774848,)",
