,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,55,[0.6926],[0.2553],[0.0685],[0.9861],"[-5.3734,-7.4633]","[3.2206,5.4588]",25.63,1070.34
1,algoQD,1,54/400,100,35,[0.6928],[0.2617],[0.1008],[0.9915],"[-7.7021,-7.4633]","[6.1005,6.1078]",37.41,551.48
2,algoQD,2,72/400,100,36,[0.7411],[0.2503],[0.0867],[0.9965],"[-7.7021,-7.5838]","[6.1005,6.1078]",53.36,553.02
3,algoQD,3,89/400,100,34,[0.7668],[0.2271],[0.1008],[0.9977],"[-7.7021,-7.5838]","[6.1005,6.1078]",68.24,557.22
4,algoQD,4,100/400,100,28,[0.7743],[0.2351],[0.1008],[0.9993],"[-7.7021,-8.6659]","[6.1005,6.1078]",77.43,552.79
5,algoQD,5,106/400,100,21,[0.7762],[0.2357],[0.0058],[0.9993],"[-7.7021,-8.6659]","[6.1005,6.1078]",82.28,555.93
6,algoQD,6,111/400,100,20,[0.8069],[0.2112],[0.098],[0.9993],"[-7.7021,-8.6659]","[6.4505,6.1078]",89.56,553.51
7,algoQD,7,121/400,100,22,[0.8127],[0.2077],[0.0729],[0.9993],"[-7.7021,-8.6659]","[6.4505,6.1078]",98.34,555.24
8,algoQD,8,130/400,100,18,[0.8185],[0.2028],[0.0729],[0.9993],"[-7.7021,-8.5707]","[6.4505,6.1078]",106.40,560.02
9,algoQD,9,134/400,100,12,[0.8277],[0.1883],[0.1008],[0.9993],"[-7.7021,-8.5707]","[6.4505,6.1078]",110.91,550.10
10,algoQD,10,139/400,100,19,[0.8312],[0.1883],[0.1008],[0.9993],"[-7.7021,-8.5707]","[6.4505,6.1078]",115.54,553.96
11,algoQD,11,144/400,100,11,[0.837],[0.1847],[0.1008],[0.9993],"[-7.7021,-8.5707]","[6.4505,6.3974]",120.53,551.49
12,algoQD,12,148/400,100,16,[0.8401],[0.1811],[0.1008],[0.9993],"[-7.7021,-8.5707]","[6.4505,6.3974]",124.34,555.91
13,algoQD,13,155/400,100,16,[0.8324],[0.1893],[0.1008],[0.9993],"[-7.7021,-8.5707]","[6.5586,6.5447]",129.02,553.72
14,algoQD,14,159/400,100,22,[0.8543],[0.1577],[0.174],[0.9993],"[-7.5494,-8.5707]","[6.5586,7.2036]",135.83,550.46
15,algoQD,15,161/400,100,11,[0.8638],[0.1523],[0.174],[0.9993],"[-7.6001,-8.5707]","[6.5586,7.2036]",139.08,551.73
16,algoQD,16,169/400,100,17,[0.8545],[0.1738],[0.0747],[0.9993],"[-8.5800,-8.5707]","[7.5273,9.0335]",144.42,554.37
17,algoQD,17,171/400,100,10,[0.858],[0.17],[0.0747],[0.9993],"[-8.5800,-8.5707]","[7.5273,9.0335]",146.72,554.48
18,algoQD,18,174/400,100,16,[0.8594],[0.1771],[0.0747],[0.9993],"[-8.5800,-8.4696]","[7.5273,9.0335]",149.54,561.13
19,algoQD,19,178/400,100,17,[0.8642],[0.1721],[0.0747],[0.9993],"[-9.0026,-8.4696]","[7.5273,9.0335]",153.82,554.33
20,algoQD,20,181/400,100,15,[0.869],[0.1662],[0.1009],[0.9993],"[-9.0026,-8.4696]","[7.5273,9.0335]",157.30,557.80
21,algoQD,21,186/400,100,16,[0.8681],[0.1722],[0.1009],[0.9993],"[-9.0026,-8.4696]","[7.5273,9.0335]",161.48,556.50
22,algoQD,22,195/400,100,15,[0.8686],[0.1697],[0.1009],[0.9999],"[-9.0026,-8.4696]","[7.7860,9.0335]",169.38,556.66
23,algoQD,23,200/400,100,16,[0.8776],[0.1602],[0.1009],[0.9999],"[-9.5692,-8.4696]","[7.7860,9.0335]",175.52,557.20
24,algoQD,24,201/400,100,11,[0.8848],[0.1522],[0.1009],[0.9999],"[-9.5692,-8.4696]","[7.7860,9.0335]",177.85,555.44
25,algoQD,25,204/400,100,8,[0.8805],[0.1618],[0.0675],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",179.62,556.87
26,algoQD,26,208/400,100,12,[0.8846],[0.1553],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",184.00,554.27
27,algoQD,27,209/400,100,4,[0.8863],[0.1543],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",185.24,557.12
28,algoQD,28,210/400,100,8,[0.892],[0.143],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",187.31,556.54
29,algoQD,29,215/400,100,14,[0.8927],[0.1402],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",191.93,555.39
30,algoQD,30,217/400,100,5,[0.891],[0.1419],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",193.35,555.97
31,algoQD,31,219/400,100,13,[0.8901],[0.1472],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",194.93,553.75
32,algoQD,32,220/400,100,7,[0.8928],[0.1453],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",196.41,555.34
33,algoQD,33,221/400,100,9,[0.8954],[0.1436],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",197.87,558.12
34,algoQD,34,223/400,100,11,[0.8993],[0.1406],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",200.54,556.05
35,algoQD,35,225/400,100,9,[0.9032],[0.1367],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",203.21,557.92
36,algoQD,36,228/400,100,11,[0.9023],[0.1397],[0.1009],[0.9999],"[-9.5692,-9.7840]","[7.7860,9.0335]",205.73,556.01
37,algoQD,37,228/400,100,7,[0.9048],[0.1387],[0.1009],[0.9999],"[-9.4062,-9.7840]","[7.7860,9.0335]",206.31,556.27
38,algoQD,38,232/400,100,10,[0.9032],[0.1407],[0.1009],[0.9999],"[-9.4062,-9.7840]","[7.7860,9.0335]",209.55,551.06
39,algoQD,39,235/400,100,10,[0.908],[0.1339],[0.1009],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",213.37,553.67
40,algoQD,40,237/400,100,10,[0.9117],[0.1256],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",216.08,552.86
41,algoQD,41,240/400,100,9,[0.9114],[0.1278],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",218.74,553.28
42,algoQD,42,244/400,100,10,[0.9093],[0.1313],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",221.86,553.21
43,algoQD,43,245/400,100,9,[0.9107],[0.131],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",223.13,553.43
44,algoQD,44,246/400,100,4,[0.911],[0.1307],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",224.12,552.45
45,algoQD,45,247/400,100,8,[0.9135],[0.1269],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",225.64,554.65
46,algoQD,46,249/400,100,8,[0.9141],[0.1242],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",227.61,552.91
47,algoQD,47,251/400,100,5,[0.9147],[0.1237],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",229.58,554.58
48,algoQD,48,252/400,100,6,[0.9149],[0.1227],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",230.54,551.48
49,algoQD,49,253/400,100,5,[0.9154],[0.1224],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",231.59,554.57
50,algoQD,50,254/400,100,3,[0.9161],[0.121],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",232.69,553.82
51,algoQD,51,256/400,100,8,[0.9162],[0.1208],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",234.56,553.06
52,algoQD,52,258/400,100,7,[0.9132],[0.1285],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",235.61,555.67
53,algoQD,53,258/400,100,6,[0.9139],[0.1287],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",235.78,554.54
54,algoQD,54,261/400,100,9,[0.9128],[0.1274],[0.2405],[0.9999],"[-9.4062,-9.7840]","[8.8185,9.0335]",238.24,552.47
55,algoQD,55,262/400,100,5,[0.9127],[0.1277],[0.2405],[0.9999],"[-9.4062,-9.7840]","[9.2542,9.0335]",239.14,552.95
56,algoQD,56,263/400,100,10,[0.9145],[0.1269],[0.2405],[0.9999],"[-9.4062,-9.7840]","[9.2542,9.0335]",240.51,549.64
57,algoQD,57,265/400,100,6,[0.9149],[0.1265],[0.2405],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.0335]",242.44,546.55
58,algoQD,58,268/400,100,6,[0.9135],[0.1267],[0.2405],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",244.83,552.18
59,algoQD,59,269/400,100,4,[0.9142],[0.1239],[0.2405],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",245.93,557.00
60,algoQD,60,272/400,100,8,[0.914],[0.1241],[0.2405],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",248.59,552.52
61,algoQD,61,273/400,100,11,[0.9187],[0.1141],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",250.81,553.09
62,algoQD,62,273/400,100,3,[0.9193],[0.114],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",250.98,550.49
63,algoQD,63,274/400,100,5,[0.9204],[0.1127],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",252.20,553.96
64,algoQD,64,275/400,100,6,[0.9226],[0.1085],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",253.72,550.56
