,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.741358, -4.7145057)]",[],[],"[(-9.002582, -1.1264527)]","[(-9.31666, -0.8102492)]","[(-9.406219, 0.9304395)]","[(-9.257311, 1.632348)]","[(-9.72383, 2.418797)]","[(-9.440416, 3.7579346)]",[],[],[],"[(-9.016817, 7.3557405)]",[],[]
1,[],[],[],[],"[(-8.751116, -5.5077133)]","[(-8.031925, -4.3342643)]","[(-8.228127, -3.3313236)]","[(-8.101413, -2.3598995)]","[(-8.485527, -1.8671714)]","[(-8.078731, -0.3644185)]","[(-8.588166, 0.10842536)]","[(-8.094046, 1.2668155)]","[(-8.084651, 2.0256715)]","[(-8.573906, 3.2455506)]","[(-8.829257, 4.0494127)]","[(-8.530009, 5.0634985)]",[],"[(-8.746551, 7.759167)]",[],[]
2,[],"[(-7.1045613, -8.604018)]",[],"[(-7.8379292, -6.31745)]","[(-7.1669316, -5.5343275)]","[(-7.5795183, -4.906248)]","[(-7.9530478, -3.0791)]","[(-7.413187, -2.8208728)]","[(-7.3781796, -1.7673488)]","[(-7.2736435, -0.06920602)]","[(-7.5497394, 0.8698779)]","[(-7.765045, 1.9625477)]","[(-7.6812487, 2.3688624)]","[(-7.31574, 3.823724)]","[(-7.936001, 4.0730433)]","[(-7.097726, 5.321115)]","[(-7.989035, 6.3041954)]",[],[],[]
3,[],[],"[(-6.5478563, -7.068122)]","[(-6.3258376, -6.127325)]","[(-6.024761, -5.4245567)]","[(-6.3274727, -4.507727)]","[(-6.8458705, -3.5150006)]","[(-6.588614, -2.1852016)]","[(-6.9597077, -1.5868973)]","[(-6.544946, -0.9170522)]","[(-6.246553, 0.44120556)]","[(-6.896226, 1.7344491)]","[(-6.942096, 2.55031)]","[(-6.3643064, 3.8668966)]","[(-6.9197874, 4.6323986)]","[(-6.265465, 5.2463765)]",[],"[(-6.0810556, 7.45402)]","[(-6.985771, 8.692058)]",[]
4,[],"[(-5.3757424, -8.308851)]","[(-5.316187, -7.1103387)]","[(-5.146384, -6.67313)]","[(-5.7993803, -5.135256)]","[(-5.6166754, -4.6062284)]","[(-5.3007045, -3.149264)]","[(-5.5372143, -2.5502331)]","[(-5.574357, -1.0726008)]","[(-5.621863, -0.9002978)]","[(-5.8986936, 0.24356046)]","[(-5.7113695, 1.580796)]","[(-5.6766415, 2.173986)]","[(-5.64301, 3.8182483)]","[(-5.676371, 4.572474)]","[(-5.775234, 5.4226227)]","[(-5.728451, 6.509486)]","[(-5.1094437, 7.9360495)]",[],[]
5,[],[],"[(-4.3238173, -7.4707813)]","[(-4.5450244, -6.301839)]","[(-4.4360027, -5.2947755)]","[(-4.3604503, -4.490035)]","[(-4.4010234, -3.1344316)]","[(-4.9378834, -2.412866)]","[(-4.4677052, -1.324874)]","[(-4.063231, -0.9655836)]","[(-4.3722615, 0.38914868)]","[(-4.3758407, 1.9619907)]","[(-4.2481365, 2.5359395)]","[(-4.322662, 3.332136)]","[(-4.5867963, 4.270202)]","[(-4.5170007, 5.5206995)]","[(-4.212325, 6.2881756)]","[(-4.3623757, 7.801768)]","[(-4.616044, 8.0660095)]",[]
6,[],"[(-3.308577, -8.378683)]","[(-3.0604265, -7.0681076)]","[(-3.444649, -6.6253195)]","[(-3.6716502, -5.9997497)]","[(-3.0509899, -4.2719793)]","[(-3.0759482, -3.6104405)]","[(-3.7457595, -2.061326)]","[(-3.8372014, -1.850435)]","[(-3.00766, -0.64937586)]","[(-3.042936, 0.464105)]","[(-3.4749062, 1.8147128)]","[(-3.4600651, 2.9285896)]","[(-3.9693007, 3.0188806)]","[(-3.692423, 4.269377)]","[(-3.359006, 5.17767)]","[(-3.1618364, 6.894859)]","[(-3.2534866, 7.0390477)]","[(-3.0806184, 8.170209)]","[(-3.6436932, 9.078568)]"
7,"[(-2.4674566, -9.415946)]","[(-2.216078, -8.556577)]","[(-2.6178696, -7.057236)]","[(-2.1200747, -6.4743557)]","[(-2.639697, -5.503331)]","[(-2.8926055, -4.3610444)]","[(-2.0886784, -3.4264326)]","[(-2.1213295, -2.4261968)]","[(-2.6577065, -1.6702174)]","[(-2.8995044, -0.44276893)]","[(-2.8962083, 0.9895524)]","[(-2.4161909, 1.0132372)]","[(-2.0124156, 2.0045822)]","[(-2.2386158, 3.3881211)]","[(-2.1238863, 4.462387)]","[(-2.0039537, 5.250218)]","[(-2.3924048, 6.4608865)]","[(-2.7384093, 7.421115)]","[(-2.9947221, 8.036659)]","[(-2.3342009, 9.0335245)]"
8,"[(-1.2828965, -9.304242)]","[(-1.3559939, -8.013426)]","[(-1.2477559, -7.6936655)]","[(-1.9371005, -6.08293)]","[(-1.1144108, -5.0625935)]","[(-1.2363, -4.1748724)]","[(-1.0336821, -3.759238)]","[(-1.6127459, -2.4168289)]","[(-1.918508, -1.1323328)]","[(-1.2454828, -0.77743953)]","[(-1.5529062, 0.06880221)]","[(-1.1270909, 1.7598532)]","[(-1.892568, 2.2742717)]","[(-1.4893184, 3.7342122)]","[(-1.9756628, 4.8302116)]","[(-1.4604076, 5.7573514)]","[(-1.7658174, 6.344492)]","[(-1.0966693, 7.1239047)]","[(-1.2630008, 8.041532)]","[(-1.4607054, 9.680682)]"
9,"[(-0.3495737, -9.783961)]","[(-0.956225, -8.564894)]","[(-0.20743743, -7.9640484)]","[(-0.752147, -6.2489705)]","[(-0.6585014, -5.535361)]","[(-0.10421743, -4.506071)]","[(-0.91465646, -3.4382129)]","[(-0.3598907, -2.9703798)]","[(-0.47969607, -1.0291203)]","[(-0.2940193, -0.03391366)]","[(-0.54520446, 0.2574585)]","[(-0.38008106, 1.1520613)]","[(-0.31643847, 2.3774195)]","[(-0.28741428, 3.0934184)]","[(-0.55388397, 4.7367516)]","[(-0.2192687, 5.221756)]","[(-0.3320682, 6.961978)]","[(-0.2778447, 7.7998223)]","[(-0.5921187, 8.8201475)]",[]
