,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3839282989501953,4.59845625795424
1,algoQD,0,2,0.3839282989501953,4.537927392870188
2,algoQD,0,2,0.7574383205837674,4.623770982958376
3,algoQD,0,2,0.9218329323662652,4.579903992358595
4,algoQD,0,3,0.9218329323662652,4.820363256148994
5,algoQD,0,4,0.9218329323662652,5.035135490819812
6,algoQD,0,5,0.9218329323662652,4.813627406954765
7,algoQD,0,6,0.9218329323662652,4.662171714939177
8,algoQD,0,7,0.9231362424246755,4.851819375064224
9,algoQD,0,8,0.9231362424246755,4.768668181728572
10,algoQD,0,9,0.9736906801835737,5.094439361710101
11,algoQD,0,9,0.9736906801835737,4.569329009857029
12,algoQD,0,9,0.9736906801835737,4.422266027890146
13,algoQD,0,9,0.9736906801835737,4.311521715018898
14,algoQD,0,10,0.9736906801835737,5.028689078986645
15,algoQD,0,10,0.9736906801835737,4.524562507867813
16,algoQD,0,11,0.9736906801835737,4.792792637832463
17,algoQD,0,12,0.9736906801835737,4.98000276228413
18,algoQD,0,12,0.9736906801835737,4.600855061318725
19,algoQD,0,13,0.9736906801835737,4.490965312346816
20,algoQD,0,14,0.9736906801835737,4.886162701062858
21,algoQD,0,14,0.9736906801835737,5.050202251877636
22,algoQD,0,14,0.9736906801835737,4.949802685063332
23,algoQD,0,14,0.9736906801835737,4.342982141301036
24,algoQD,0,14,0.9736906801835737,4.360214405693114
25,algoQD,0,15,0.9736906801835737,4.714090641587973
26,algoQD,0,15,0.9736906801835737,4.679658329114318
27,algoQD,0,15,0.9736906801835737,5.004959508776665
28,algoQD,0,15,0.9736906801835737,4.556193459313363
29,algoQD,0,15,0.9736906801835737,4.215898565016687
30,algoQD,0,16,0.9736906801835737,4.728841284755617
31,algoQD,0,16,0.9736906801835737,4.436981474980712
32,algoQD,0,16,0.9736906801835737,4.439463284332305
33,algoQD,0,16,0.9736906801835737,4.189805328845978
34,algoQD,0,16,0.9736906801835737,4.2448209170252085
35,algoQD,0,16,0.9736906801835737,5.274455853272229
36,algoQD,0,17,0.9736906801835737,4.647108542732894
37,algoQD,0,18,0.9736906801835737,4.831383290234953
38,algoQD,0,19,0.9736906801835737,4.44556893222034
39,algoQD,0,20,0.9736906801835737,4.640491257887334
40,algoQD,0,20,0.9736906801835737,5.104352243244648
41,algoQD,0,20,0.9736906801835737,4.8212095852941275
42,algoQD,0,20,0.9736906801835737,4.243756473995745
43,algoQD,0,20,0.9736906801835737,4.389105987735093
44,algoQD,0,21,0.9736906801835737,5.095535222906619
45,algoQD,0,21,0.9736906801835737,4.234511794988066
46,algoQD,0,21,0.9736906801835737,4.735820333007723
47,algoQD,0,21,0.9736906801835737,4.840807877946645
48,algoQD,0,21,0.9736906801835737,5.023058739956468
49,algoQD,0,22,0.9736906801835737,4.8934987732209265
50,algoQD,0,22,0.9736906801835737,5.10433649411425
51,algoQD,0,22,0.9736906801835737,4.588713929057121
52,algoQD,0,23,0.9736906801835737,4.244746415875852
53,algoQD,0,23,0.9736906801835737,4.826782846823335
54,algoQD,0,23,0.9736906801835737,4.942321247886866
55,algoQD,0,24,0.9736906801835737,4.678700589109212
56,algoQD,0,24,0.9736906801835737,4.422724423930049
57,algoQD,0,25,0.9736906801835737,4.551713974680752
58,algoQD,0,25,0.9736906801835737,4.763559979852289
59,algoQD,0,25,0.9736906801835737,4.535762531217188
60,algoQD,0,25,0.9736906801835737,4.289663783274591
61,algoQD,0,25,0.9736906801835737,4.81126353982836
62,algoQD,0,25,0.9736906801835737,4.393997029867023
63,algoQD,0,25,0.9736906801835737,4.474637568928301
64,algoQD,0,25,0.9736906801835737,4.694373845588416
65,algoQD,0,25,0.9736906801835737,4.496084896847606
66,algoQD,0,26,0.9736906801835737,4.975233098026365
67,algoQD,0,26,0.9736906801835737,4.449280105065554
68,algoQD,0,27,0.9736906801835737,4.733089451212436
69,algoQD,0,27,0.9736906801835737,4.2904459703713655
70,algoQD,0,27,0.9736906801835737,4.6723072081804276
71,algoQD,0,27,0.9736906801835737,4.887062510941178
72,algoQD,0,27,0.9736906801835737,4.790249150712043
73,algoQD,0,28,0.9736906801835737,4.677476984914392
74,algoQD,0,29,0.9736906801835737,4.521590813994408
75,algoQD,0,29,0.9736906801835737,4.588371140882373
76,algoQD,0,29,0.9736906801835737,4.159660187084228
77,algoQD,0,29,0.9736906801835737,4.19710653508082
78,algoQD,0,29,0.9736906801835737,5.038326360750943
79,algoQD,0,29,0.9736906801835737,4.39683287916705
80,algoQD,0,29,0.9736906801835737,4.946779222227633
81,algoQD,0,29,0.9736906801835737,4.355030057951808
82,algoQD,0,30,0.9736906801835737,4.473188551142812
83,algoQD,0,30,0.9736906801835737,4.860229136887938
84,algoQD,0,30,0.9736906801835737,4.905235811136663
85,algoQD,0,31,0.9736906801835737,4.954800839070231
86,algoQD,0,31,0.9736906801835737,4.272646996658295
87,algoQD,0,31,0.9736906801835737,4.766154053155333
88,algoQD,0,31,0.9736906801835737,4.815079004969448
89,algoQD,0,31,0.9736906801835737,4.909931895323098
90,algoQD,0,31,0.9736906801835737,4.972948561888188
91,algoQD,0,31,0.9736906801835737,4.790642586071044
92,algoQD,0,31,0.9736906801835737,4.999026650097221
93,algoQD,0,31,0.9736906801835737,4.490068098064512
94,algoQD,0,31,0.9736906801835737,4.6585234412923455
95,algoQD,0,31,0.9736906801835737,4.083918365184218
96,algoQD,0,31,0.9736906801835737,4.570264045614749
97,algoQD,0,31,0.9736906801835737,4.317239668685943
98,algoQD,0,31,0.9736906801835737,4.291912040207535
99,algoQD,0,31,0.9736906801835737,4.65847800578922
100,algoQD,1,31,0.9736906801835737,4.841913057025522
101,algoQD,1,31,0.9736906801835737,4.572017489001155
102,algoQD,1,32,0.9736906801835737,4.554274131078273
103,algoQD,1,32,0.9736906801835737,5.008228066843003
104,algoQD,1,32,0.9736906801835737,4.40930508589372
105,algoQD,1,32,0.9736906801835737,4.6521088210865855
106,algoQD,1,32,0.9736906801835737,4.222456767689437
107,algoQD,1,32,0.9736906801835737,5.0060108858160675
108,algoQD,1,32,0.9736906801835737,4.76510091079399
109,algoQD,1,33,0.9736906801835737,4.704830824863166
110,algoQD,1,33,0.9736906801835737,4.467464504763484
111,algoQD,1,33,0.9736906801835737,4.652875800151378
112,algoQD,1,33,0.9736906801835737,4.536302060820162
113,algoQD,1,33,0.9736906801835737,4.493828863836825
114,algoQD,1,33,0.9736906801835737,5.048351734876633
115,algoQD,1,33,0.9736906801835737,4.374338633846492
116,algoQD,1,33,0.9736906801835737,4.559297522995621
117,algoQD,1,33,0.9736906801835737,4.264252865221351
118,algoQD,1,33,0.9736906801835737,4.36508874502033
119,algoQD,1,33,0.9736906801835737,4.769061564002186
120,algoQD,1,33,0.9736906801835737,4.862550040706992
121,algoQD,1,33,0.9736906801835737,4.419094164855778
122,algoQD,1,33,0.9736906801835737,4.660760510247201
123,algoQD,1,33,0.9736906801835737,4.597420951817185
124,algoQD,1,33,0.9736906801835737,4.322068804875016
125,algoQD,1,33,0.9736906801835737,4.130273666698486
126,algoQD,1,33,0.9736906801835737,5.332693989388645
127,algoQD,1,33,0.9736906801835737,4.694993655662984
128,algoQD,1,33,0.9736906801835737,4.686260954942554
129,algoQD,1,34,0.9736906801835737,4.549029171001166
130,algoQD,1,34,0.9736906801835737,5.144097134936601
131,algoQD,1,34,0.9736906801835737,4.881094673648477
132,algoQD,1,35,0.9736906801835737,4.7499340223148465
133,algoQD,1,35,0.9736906801835737,4.570048708934337
134,algoQD,1,35,0.9736906801835737,4.4480525040999055
135,algoQD,1,35,0.9736906801835737,4.4953015255741775
136,algoQD,1,35,0.9736906801835737,4.579508384689689
137,algoQD,1,35,0.9736906801835737,4.727795689832419
138,algoQD,1,35,0.990591510799196,4.275601018220186
139,algoQD,1,36,0.990591510799196,4.666629799641669
140,algoQD,1,36,0.990591510799196,4.357789673376828
141,algoQD,1,36,0.990591510799196,4.226225448772311
142,algoQD,1,36,0.990591510799196,4.491056174039841
143,algoQD,1,36,0.990591510799196,4.6421701409853995
144,algoQD,1,36,0.990591510799196,4.367817600723356
145,algoQD,1,36,0.990591510799196,4.522152966354042
146,algoQD,1,36,0.990591510799196,4.809311481192708
147,algoQD,1,36,0.990591510799196,5.351702889893204
148,algoQD,1,36,0.990591510799196,4.463847820647061
149,algoQD,1,36,0.990591510799196,4.619679301045835
150,algoQD,1,36,0.990591510799196,4.761782289016992
151,algoQD,1,36,0.990591510799196,5.041048492770642
152,algoQD,1,36,0.990591510799196,4.840845318045467
153,algoQD,1,36,0.990591510799196,4.61927008908242
154,algoQD,1,36,0.990591510799196,4.223819621372968
155,algoQD,1,37,0.990591510799196,5.1899155038408935
156,algoQD,1,37,0.990591510799196,4.642919927369803
157,algoQD,1,37,0.9995211073093944,4.400094661861658
158,algoQD,1,37,0.9995211073093944,4.616355219855905
159,algoQD,1,37,0.9995211073093944,4.3826647670939565
160,algoQD,1,37,0.9995211073093944,5.066158392000943
161,algoQD,1,37,0.9995211073093944,4.864183968864381
162,algoQD,1,37,0.9995211073093944,5.013927245978266
163,algoQD,1,37,0.9995211073093944,4.670241664163768
164,algoQD,1,37,0.9995211073093944,4.916343591175973
165,algoQD,1,37,0.9995211073093944,5.091844293754548
166,algoQD,1,37,0.9995211073093944,4.620851065963507
167,algoQD,1,37,0.9995211073093944,4.4060932281427085
168,algoQD,1,37,0.9995211073093944,4.278017916250974
169,algoQD,1,37,0.9995211073093944,4.6663429769687355
170,algoQD,1,37,0.9995211073093944,4.907815525773913
171,algoQD,1,38,0.9995211073093944,4.688713400159031
172,algoQD,1,38,0.9995211073093944,4.860456295777112
173,algoQD,1,38,0.9995211073093944,4.307781967800111
174,algoQD,1,38,0.9995211073093944,4.693576477933675
175,algoQD,1,38,0.9995211073093944,4.810065506957471
176,algoQD,1,38,0.9995211073093944,4.872555798850954
177,algoQD,1,38,0.9995211073093944,4.532306061126292
178,algoQD,1,38,0.9995211073093944,4.5144038121216
179,algoQD,1,38,0.9995211073093944,5.162003059871495
180,algoQD,1,38,0.9995211073093944,4.595513936132193
181,algoQD,1,38,0.9995211073093944,4.710738998837769
182,algoQD,1,39,0.9995211073093944,4.645010988228023
183,algoQD,1,39,0.9995211073093944,4.889938815962523
184,algoQD,1,39,0.9995211073093944,4.783667515031993
185,algoQD,1,39,0.9995211073093944,4.732698834035546
186,algoQD,1,39,0.9995211073093944,4.111573411151767
187,algoQD,1,39,0.9995211073093944,4.356479769106954
188,algoQD,1,39,0.9995211073093944,5.070423821918666
189,algoQD,1,39,0.9995211073093944,4.646566317882389
190,algoQD,1,40,0.9995211073093944,4.814703301060945
191,algoQD,1,40,0.9995211073093944,4.396370896138251
192,algoQD,1,41,0.9995211073093944,4.591920800041407
193,algoQD,1,41,0.9995211073093944,4.339522544760257
194,algoQD,1,41,0.9995211073093944,4.849647380877286
195,algoQD,1,41,0.9995211073093944,4.713784682098776
196,algoQD,1,41,0.9995211073093944,4.848357303068042
197,algoQD,1,41,0.9995211073093944,4.8663506847806275
198,algoQD,1,41,0.9995211073093944,4.629296074155718
199,algoQD,1,41,0.9995211073093944,5.037055868655443
200,algoQD,2,41,0.9995211073093944,4.714267867151648
201,algoQD,2,41,0.9995211073093944,4.769824066199362
202,algoQD,2,42,0.9995211073093944,4.277240676805377
203,algoQD,2,43,0.9995211073093944,4.48647389607504
204,algoQD,2,43,0.9995211073093944,5.011637839954346
205,algoQD,2,43,0.9995211073093944,4.231452617328614
206,algoQD,2,43,0.9995211073093944,4.080368295777589
207,algoQD,2,43,0.9995211073093944,4.300668828189373
208,algoQD,2,43,0.9995211073093944,4.529224717989564
209,algoQD,2,43,0.9995211073093944,4.600151281338185
210,algoQD,2,43,0.9995211073093944,4.234062435105443
211,algoQD,2,43,0.9995211073093944,4.635127150919288
212,algoQD,2,43,0.9995211073093944,4.72645445400849
213,algoQD,2,43,0.9995211073093944,4.722451659385115
214,algoQD,2,43,0.9995211073093944,5.002223468385637
215,algoQD,2,43,0.9995211073093944,4.722556917928159
216,algoQD,2,43,0.9995211073093944,4.270139766857028
217,algoQD,2,43,0.9995211073093944,4.722806890960783
218,algoQD,2,43,0.9995211073093944,5.0228062816895545
219,algoQD,2,44,0.9995211073093944,4.974475395865738
220,algoQD,2,44,0.9995211073093944,4.304220265708864
