,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.86577076, -9.312774)]","[(0.036617152, -8.086326)]","[(0.4963857, -7.828092)]","[(0.56007975, -6.310489)]","[(0.68288565, -5.551504)]","[(0.14008832, -4.083629)]","[(0.7204824, -3.4387503)]","[(0.47552937, -2.3665779)]","[(0.7912951, -1.8298663)]","[(0.41197708, -0.04177396)]","[(0.4812523, 0.705124)]","[(0.8214541, 1.915084)]","[(0.36095837, 2.9301484)]","[(0.21370608, 3.1548522)]","[(0.12655723, 4.9723964)]","[(0.24961725, 5.348549)]","[(0.9314943, 6.1785116)]","[(0.682983, 7.003401)]","[(0.26130146, 8.011719)]",[]
11,"[(1.0744418, -9.966721)]","[(1.4524448, -8.948814)]","[(1.6456378, -7.2918634)]","[(1.8592851, -6.1078877)]","[(1.7478876, -5.39181)]","[(1.3049893, -4.76607)]","[(1.6560193, -3.5649874)]","[(1.8015301, -2.6462452)]","[(1.6062195, -1.7688082)]","[(1.9324878, -0.15817593)]","[(1.6029209, 0.45581314)]","[(1.0785962, 1.67602)]","[(1.9256294, 2.576927)]","[(1.9782574, 3.728853)]","[(1.4010154, 4.4367347)]","[(1.8691707, 5.4600635)]","[(1.3077431, 6.302987)]","[(1.5370804, 7.0616593)]","[(1.8449401, 8.298695)]",[]
12,"[(2.107906, -9.845861)]","[(2.2810757, -8.092407)]","[(2.648621, -7.516427)]","[(2.279451, -6.0399857)]","[(2.2351367, -5.6145487)]","[(2.2147746, -4.9312654)]","[(2.2507207, -3.1579666)]","[(2.8155317, -2.2644086)]","[(2.3609693, -1.095895)]","[(2.6954246, -0.5519634)]","[(2.3856091, 0.19173543)]","[(2.64103, 1.498347)]","[(2.422536, 2.0265534)]","[(2.5827851, 3.4291422)]","[(2.6281998, 4.840005)]","[(2.7574368, 5.29254)]","[(2.255999, 6.9053)]","[(2.0615966, 7.135132)]","[(2.4683943, 8.086199)]",[]
13,"[(3.6459951, -9.478576)]","[(3.170599, -8.684265)]","[(3.145694, -7.382045)]","[(3.2376044, -6.3502603)]","[(3.2218378, -5.9524617)]","[(3.9103067, -4.349695)]","[(3.1297688, -3.4343307)]","[(3.605953, -2.5376961)]","[(3.9390407, -1.0313334)]","[(3.4734116, -0.6199974)]","[(3.2275498, 0.8648826)]","[(3.0511422, 1.7825208)]","[(3.1653554, 2.2539752)]","[(3.7278657, 3.4738426)]","[(3.0694149, 4.6988)]","[(3.8732839, 5.111818)]","[(3.380592, 6.2536654)]","[(3.4811044, 7.17999)]",[],"[(3.5917587, 9.161112)]"
14,"[(4.9091816, -9.605773)]","[(4.8432784, -8.137885)]","[(4.2154484, -7.4467216)]","[(4.572218, -6.4908366)]","[(4.9538336, -5.7327027)]","[(4.005792, -4.0828557)]","[(4.429537, -3.5672681)]","[(4.2942986, -2.2225225)]","[(4.443096, -1.2927747)]","[(4.19671, -0.47297573)]","[(4.466998, 0.6541926)]","[(4.932326, 1.4979074)]","[(4.807867, 2.9255505)]","[(4.1119714, 3.1467693)]","[(4.5102224, 4.861637)]","[(4.015383, 5.1420674)]","[(4.0011907, 6.285308)]","[(4.7342534, 7.0284395)]","[(4.7649846, 8.106508)]",[]
15,"[(5.641918, -9.996619)]","[(5.314892, -8.873328)]","[(5.146208, -7.029903)]","[(5.275295, -6.289342)]","[(5.6726513, -5.0959115)]","[(5.3118105, -4.061643)]","[(5.8841558, -3.8210363)]","[(5.2438226, -2.7595003)]","[(5.244033, -1.032669)]","[(5.601463, -0.007577136)]","[(5.1215544, 0.7367389)]","[(5.318587, 1.6580547)]","[(5.2626085, 2.018832)]","[(5.478519, 3.5708778)]","[(5.2459617, 4.2869797)]","[(5.314521, 5.2775493)]","[(5.7225723, 6.957443)]","[(5.9295115, 7.175146)]",[],[]
16,[],"[(6.4492564, -8.815679)]","[(6.206594, -7.7038307)]","[(6.0017767, -6.155474)]","[(6.4559803, -5.11632)]","[(6.551296, -4.3915977)]","[(6.4048753, -3.4665928)]","[(6.860173, -2.8259757)]","[(6.831601, -1.0293603)]","[(6.40079, -0.9273334)]","[(6.32124, 0.19389011)]","[(6.5687404, 1.6494969)]","[(6.7711473, 2.3540013)]","[(6.4607377, 3.332627)]","[(6.5839405, 4.5925317)]","[(6.5912757, 5.638056)]",[],"[(6.161315, 7.02122)]",[],[]
17,[],"[(7.185899, -8.667994)]",[],"[(7.087006, -6.3721104)]","[(7.5338326, -5.7590003)]","[(7.723542, -4.8824706)]","[(7.977752, -3.0057502)]","[(7.8957677, -2.9500935)]","[(7.2044883, -1.672906)]","[(7.1075807, -0.8485619)]","[(7.0915728, 0.29141787)]","[(7.754066, 1.2488315)]","[(7.415411, 2.0688026)]","[(7.506775, 3.618528)]","[(7.450527, 4.669546)]","[(7.897139, 5.1770806)]","[(7.606941, 6.244242)]",[],[],[]
18,[],"[(8.454516, -8.951848)]","[(8.737278, -7.197523)]","[(8.442652, -6.660983)]","[(8.057036, -5.7166467)]","[(8.025936, -4.900718)]","[(8.3515625, -3.4832711)]","[(8.030056, -2.9223213)]","[(8.926236, -1.4883121)]","[(8.761312, -0.6505642)]","[(8.573589, 0.5475457)]",[],"[(8.683737, 2.4848385)]","[(8.375452, 3.2716851)]",[],[],[],[],[],[]
19,"[(9.554326, -9.394809)]",[],"[(9.629953, -7.112376)]",[],"[(9.331123, -5.7528024)]",[],"[(9.788629, -3.9947832)]","[(9.468726, -2.6295335)]","[(9.354117, -1.108673)]",[],"[(9.902732, 0.95390034)]",[],"[(9.044162, 2.7638388)]",[],[],"[(9.931704, 5.637107)]",[],[],[],[]
