,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.134245, -3.5554805)]","[(-9.811969, -2.0616198)]","[(-9.128789, -1.5671141)]",[],"[(-9.27908, 0.8140449)]","[(-9.6525955, 1.6970931)]",[],"[(-9.633864, 3.9520576)]","[(-9.066837, 4.824743)]","[(-9.561265, 5.7704873)]","[(-9.574359, 6.339739)]",[],[],[]
1,[],[],"[(-8.021522, -7.5293226)]","[(-8.037302, -6.5494614)]","[(-8.978602, -5.506732)]","[(-8.9539585, -4.824232)]",[],"[(-8.816405, -2.8402221)]","[(-8.951139, -1.2164751)]","[(-8.917298, -0.9957808)]",[],"[(-8.062187, 1.6411673)]","[(-8.874796, 2.5149152)]","[(-8.823409, 3.9844368)]",[],"[(-8.143194, 5.5260806)]",[],"[(-8.229325, 7.728869)]",[],"[(-8.981095, 9.515184)]"
2,"[(-7.7747345, -9.894516)]","[(-7.4669323, -8.005911)]","[(-7.326301, -7.9504247)]","[(-7.4238544, -6.5352445)]","[(-7.702848, -5.0959554)]","[(-7.1486435, -4.4141545)]","[(-7.14265, -3.7301047)]","[(-7.2597227, -2.3431711)]","[(-7.2449565, -1.5826855)]","[(-7.2646823, -0.94241065)]","[(-7.137323, 0.8901964)]","[(-7.1586795, 1.248805)]","[(-7.2140284, 2.5713036)]","[(-7.1254306, 3.6148744)]","[(-7.3328447, 4.0120254)]","[(-7.8688803, 5.68513)]","[(-7.4594774, 6.260969)]","[(-7.863118, 7.232466)]","[(-7.38214, 8.086652)]","[(-7.962137, 9.487994)]"
3,"[(-6.8344364, -9.200231)]",[],"[(-6.62991, -7.0771623)]","[(-6.242377, -6.9030733)]","[(-6.6758866, -5.2350206)]","[(-6.488416, -4.5667963)]","[(-6.973354, -3.9031112)]","[(-6.0196276, -2.2876782)]","[(-6.5042076, -1.1177206)]","[(-6.139612, -0.70198655)]","[(-6.6956134, 0.3630802)]","[(-6.044008, 1.6437507)]","[(-6.5023904, 2.2880049)]","[(-6.327459, 3.7421155)]","[(-6.0839186, 4.9894667)]","[(-6.504789, 5.103863)]","[(-6.9177356, 6.2617245)]","[(-6.097164, 7.583018)]","[(-6.0900645, 8.258581)]",[]
4,[],[],"[(-5.990594, -7.322043)]","[(-5.381535, -6.806037)]","[(-5.87491, -5.332707)]","[(-5.479752, -4.8895283)]","[(-5.218731, -3.826404)]","[(-5.0388017, -2.4283166)]","[(-5.10724, -1.140884)]","[(-5.8240366, -0.62180746)]","[(-5.182699, 0.09476461)]","[(-5.093928, 1.8908063)]","[(-5.009288, 2.335892)]","[(-5.6464105, 3.6195993)]","[(-5.005248, 4.5925035)]","[(-5.266891, 5.6493826)]","[(-5.0551176, 6.7477913)]","[(-5.6467295, 7.1121974)]","[(-5.8993506, 8.658768)]","[(-5.469784, 9.105608)]"
5,"[(-4.722785, -9.443571)]","[(-4.7945237, -8.358564)]","[(-4.909273, -7.603965)]","[(-4.6968284, -6.143573)]","[(-4.7797103, -5.326128)]","[(-4.3128295, -4.231344)]","[(-4.1139812, -3.687207)]","[(-4.0086446, -2.9395409)]","[(-4.288678, -1.3309084)]","[(-4.7148046, -0.82041776)]","[(-4.664752, 0.7265625)]","[(-4.6068163, 1.3104151)]","[(-4.433715, 2.0189016)]","[(-4.5763683, 3.9287913)]","[(-4.202765, 4.836964)]","[(-4.176662, 5.4187255)]","[(-4.097037, 6.505187)]","[(-4.5444264, 7.0149674)]","[(-4.722244, 8.793755)]",[]
6,"[(-3.7251892, -9.773)]","[(-3.4502974, -8.364445)]","[(-3.569267, -7.944375)]","[(-3.3344004, -6.30868)]","[(-3.0147736, -5.9697075)]","[(-3.2277749, -4.1821547)]","[(-3.8835196, -3.368664)]","[(-3.1782064, -2.3944674)]","[(-3.0284953, -1.9355795)]","[(-3.9064593, -0.85474896)]","[(-3.475092, 0.39759162)]","[(-3.355581, 1.855901)]","[(-3.5400286, 2.1586874)]","[(-3.5007558, 3.7825165)]","[(-3.2659616, 4.784981)]","[(-3.5279028, 5.765425)]","[(-3.3930027, 6.4675794)]","[(-3.3923197, 7.5888324)]","[(-3.0450127, 8.402647)]","[(-3.7358825, 9.30649)]"
7,"[(-2.3084948, -9.253813)]","[(-2.7503765, -8.902419)]","[(-2.5526564, -7.936013)]","[(-2.668394, -6.3299103)]","[(-2.863642, -5.9564815)]","[(-2.4639683, -4.83475)]","[(-2.4218342, -3.7277775)]","[(-2.2761123, -2.685317)]","[(-2.1879773, -1.8091488)]","[(-2.0084882, -0.1490195)]","[(-2.642828, 0.6533345)]","[(-2.7763743, 1.5960907)]","[(-2.7294567, 2.7601295)]","[(-2.6827562, 3.9954093)]","[(-2.7775366, 4.748904)]","[(-2.1662674, 5.4092097)]","[(-2.3543193, 6.3727074)]","[(-2.578238, 7.297243)]","[(-2.9776947, 8.3766365)]","[(-2.5243955, 9.644567)]"
8,"[(-1.4671785, -9.24832)]","[(-1.5627238, -8.892751)]","[(-1.3850585, -7.266499)]","[(-1.3205026, -6.061061)]","[(-1.3225322, -5.3624797)]","[(-1.5005188, -4.7925725)]","[(-1.0037813, -3.616954)]","[(-1.4558891, -2.3457787)]","[(-1.5947047, -1.0130802)]","[(-1.3430442, -0.09972891)]","[(-1.1081059, 0.18846817)]","[(-1.0308665, 1.2680001)]","[(-1.7641159, 2.0764198)]","[(-1.4369634, 3.1474113)]","[(-1.2043656, 4.2400203)]","[(-1.3184382, 5.8173423)]","[(-1.6444829, 6.1966977)]","[(-1.8054413, 7.2020545)]","[(-1.4716673, 8.965184)]","[(-1.6835734, 9.965355)]"
9,"[(-0.66954917, -9.569123)]","[(-0.47036636, -8.314022)]","[(-0.49339277, -7.417539)]","[(-0.4697242, -6.059816)]","[(-0.40903512, -5.4009314)]","[(-0.5715388, -4.552147)]","[(-0.015241814, -3.1140819)]","[(-0.39336768, -2.0624778)]","[(-0.0040903687, -1.3800014)]","[(-0.2488159, -0.0567159)]","[(-0.7731129, 0.35292348)]","[(-0.9585736, 1.0861279)]","[(-0.16024132, 2.428081)]","[(-0.44389927, 3.6489193)]","[(-0.45044583, 4.367142)]","[(-0.8341887, 5.3501296)]","[(-0.87015784, 6.481976)]","[(-0.45889702, 7.5800505)]","[(-0.39337265, 8.155469)]","[(-0.08407431, 9.437848)]"
