,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,223/400,100,12,[0.891],[0.1544],[0.0797],[1.],"[-9.1288,-8.8928]","[9.6023,8.7938]",198.68,477.25
32,algoQD,32,225/400,100,8,[0.8918],[0.1533],[0.0797],[1.],"[-9.1288,-8.8928]","[9.7605,8.7938]",200.66,479.14
33,algoQD,33,228/400,100,10,[0.8971],[0.1401],[0.0797],[1.],"[-9.1288,-8.8928]","[9.7605,8.9269]",204.54,484.28
34,algoQD,34,230/400,100,11,[0.8953],[0.1465],[0.0797],[1.],"[-9.1288,-8.8928]","[9.7605,8.9269]",205.91,478.24
35,algoQD,35,233/400,100,12,[0.8957],[0.1482],[0.0797],[1.],"[-9.1288,-8.8928]","[9.7605,8.9269]",208.69,475.26
36,algoQD,36,238/400,100,9,[0.8931],[0.1502],[0.0797],[1.],"[-9.1288,-8.8928]","[9.7605,9.0596]",212.56,477.74
37,algoQD,37,244/400,100,12,[0.8885],[0.1605],[0.0242],[1.],"[-9.1288,-9.5691]","[9.7605,9.0596]",216.80,476.44
38,algoQD,38,247/400,100,11,[0.8928],[0.1525],[0.0242],[1.],"[-9.1288,-9.5691]","[9.7605,9.0596]",220.51,474.65
39,algoQD,39,251/400,100,6,[0.8879],[0.1582],[0.0242],[1.],"[-9.1288,-9.5691]","[9.7605,9.0596]",222.86,479.04
40,algoQD,40,253/400,100,9,[0.8866],[0.1661],[0.0114],[1.],"[-9.1288,-9.5691]","[9.7605,9.0596]",224.32,481.13
41,algoQD,41,255/400,100,10,[0.8884],[0.1638],[0.0114],[1.],"[-9.1288,-9.5691]","[9.7605,9.1056]",226.54,479.16
42,algoQD,42,260/400,100,10,[0.8838],[0.1691],[0.0114],[1.],"[-9.1288,-9.5691]","[9.7605,9.1056]",229.79,473.98
43,algoQD,43,261/400,100,5,[0.8864],[0.1668],[0.0114],[1.],"[-9.1288,-9.5691]","[9.7605,9.1056]",231.35,478.75
44,algoQD,44,263/400,100,7,[0.8883],[0.1607],[0.0114],[1.],"[-9.1288,-9.5691]","[9.7605,9.9125]",233.62,480.70
45,algoQD,45,267/400,100,8,[0.8888],[0.1605],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9125]",237.32,480.06
46,algoQD,46,267/400,100,4,[0.8891],[0.1606],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9125]",237.39,478.25
47,algoQD,47,270/400,100,12,[0.8865],[0.1655],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9125]",239.36,480.26
48,algoQD,48,276/400,100,12,[0.8797],[0.1759],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9125]",242.79,480.45
49,algoQD,49,278/400,100,8,[0.8798],[0.1759],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9125]",244.58,479.81
50,algoQD,50,278/400,100,5,[0.8834],[0.1736],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9125]",245.57,480.40
51,algoQD,51,278/400,100,4,[0.8835],[0.1737],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9125]",245.60,480.84
52,algoQD,52,279/400,100,5,[0.8857],[0.1693],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9125]",247.11,476.32
53,algoQD,53,282/400,100,7,[0.8858],[0.1705],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9654]",249.80,479.95
54,algoQD,54,283/400,100,5,[0.8918],[0.1549],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9654]",252.37,474.11
55,algoQD,55,284/400,100,6,[0.8931],[0.1546],[0.0114],[1.],"[-9.5613,-9.6060]","[9.7605,9.9654]",253.65,480.38
56,algoQD,56,287/400,100,8,[0.8935],[0.1534],[0.0114],[1.],"[-9.5613,-9.5691]","[9.7605,9.9654]",256.44,483.95
57,algoQD,57,290/400,100,11,[0.8965],[0.1509],[0.0114],[1.],"[-9.5613,-9.5691]","[9.7605,9.9654]",259.99,480.26
58,algoQD,58,291/400,100,4,[0.8972],[0.15],[0.0114],[1.],"[-9.5613,-9.5691]","[9.7605,9.9654]",261.09,480.91
59,algoQD,59,292/400,100,7,[0.8991],[0.1481],[0.0114],[1.],"[-9.5613,-9.5691]","[9.7605,9.9654]",262.54,482.95
60,algoQD,60,293/400,100,6,[0.9019],[0.1439],[0.0114],[1.],"[-9.5613,-9.5691]","[9.7605,9.9654]",264.27,479.22
61,algoQD,61,299/400,100,8,[0.8963],[0.1536],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",267.98,478.59
62,algoQD,62,302/400,100,8,[0.8956],[0.1552],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",270.48,473.95
63,algoQD,63,304/400,100,6,[0.894],[0.1573],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",271.76,481.24
64,algoQD,64,305/400,100,6,[0.8941],[0.1573],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",272.69,475.84
65,algoQD,65,308/400,100,9,[0.8965],[0.1536],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",276.12,481.57
66,algoQD,66,310/400,100,6,[0.8934],[0.1612],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",276.96,483.54
67,algoQD,67,311/400,100,6,[0.8927],[0.162],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",277.62,472.19
68,algoQD,68,313/400,100,5,[0.8916],[0.1638],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",279.07,479.48
69,algoQD,69,313/400,100,4,[0.8919],[0.1636],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",279.16,484.50
70,algoQD,70,314/400,100,4,[0.8914],[0.1643],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",279.91,476.13
71,algoQD,71,316/400,100,6,[0.8913],[0.1638],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",281.64,481.64
72,algoQD,72,322/400,100,14,[0.8916],[0.1638],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",287.09,472.69
73,algoQD,73,324/400,100,5,[0.89],[0.1657],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",288.35,474.85
74,algoQD,74,328/400,100,9,[0.8892],[0.1668],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",291.67,478.79
75,algoQD,75,328/400,100,4,[0.8907],[0.1662],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",292.13,481.75
76,algoQD,76,330/400,100,6,[0.8909],[0.1658],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",294.01,478.41
77,algoQD,77,331/400,100,2,[0.8902],[0.1662],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",294.65,478.96
78,algoQD,78,333/400,100,6,[0.8925],[0.163],[0.0114],[1.],"[-9.5613,-9.8945]","[9.7605,9.9654]",297.20,479.70
79,algoQD,79,335/400,100,5,[0.8929],[0.1627],[0.0114],[1.],"[-9.6526,-9.8945]","[9.7605,9.9654]",299.13,483.40
80,algoQD,80,335/400,100,4,[0.8938],[0.1613],[0.0114],[1.],"[-9.6526,-9.8945]","[9.7605,9.9654]",299.42,476.34
81,algoQD,81,336/400,100,6,[0.8937],[0.1612],[0.0114],[1.],"[-9.6526,-9.8945]","[9.7605,9.9654]",300.30,481.45
82,algoQD,82,337/400,100,4,[0.8916],[0.1679],[0.0114],[1.],"[-9.6526,-9.8945]","[9.7605,9.9654]",300.45,475.49
83,algoQD,83,338/400,100,9,[0.8941],[0.1624],[0.0114],[1.],"[-9.6526,-9.8945]","[9.7605,9.9654]",302.22,480.70
84,algoQD,84,341/400,100,7,[0.8914],[0.1662],[0.0114],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",303.97,482.33
85,algoQD,85,344/400,100,12,[0.8915],[0.1671],[0.0114],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",306.66,483.28
86,algoQD,86,345/400,100,6,[0.8923],[0.167],[0.0114],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",307.83,480.32
87,algoQD,87,345/400,100,9,[0.8934],[0.1669],[0.0114],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",308.21,480.97
88,algoQD,88,348/400,100,6,[0.8917],[0.1684],[0.0114],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",310.31,484.90
89,algoQD,89,348/400,100,6,[0.893],[0.168],[0.0114],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",310.77,482.89
90,algoQD,90,348/400,100,3,[0.8946],[0.1625],[0.0116],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",311.32,479.99
91,algoQD,91,349/400,100,2,[0.8932],[0.1645],[0.0116],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",311.71,478.36
92,algoQD,92,349/400,100,6,[0.8973],[0.1573],[0.0186],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",313.17,486.45
93,algoQD,93,350/400,100,3,[0.897],[0.1579],[0.0186],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",313.96,475.20
94,algoQD,94,350/400,100,9,[0.8999],[0.1554],[0.0186],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",314.98,479.73
95,algoQD,95,351/400,100,6,[0.8999],[0.1557],[0.0186],[1.],"[-9.6526,-9.8945]","[9.8099,9.9654]",315.88,481.70
96,algoQD,96,354/400,100,8,[0.8982],[0.1572],[0.0186],[1.],"[-9.8120,-9.8945]","[9.8918,9.9654]",317.96,479.15
97,algoQD,97,357/400,100,7,[0.8986],[0.1549],[0.0186],[1.],"[-9.8120,-9.8945]","[9.8918,9.9654]",320.81,475.79
98,algoQD,98,358/400,100,3,[0.8981],[0.1549],[0.0186],[1.],"[-9.8120,-9.8945]","[9.8918,9.9654]",321.54,481.13
99,algoQD,99,358/400,100,6,[0.9011],[0.1513],[0.0186],[1.],"[-9.8120,-9.8945]","[9.8918,9.9654]",322.59,5.20
