,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9703010373645359,)","(0.9335568851894802,)","(0.937498516506619,)","(0.9923298445012835,)","(0.9937704569763608,)","(0.9987566471099854,)","(0.9999972979227701,)","(0.9977864530351427,)","(0.9962715996636284,)","(0.9995924803117912,)","(0.9998554213800364,)","(0.9960213787025876,)","(0.9968837880425983,)","(0.9931263513035244,)","(0.9746713797251384,)","(0.979823813173506,)","(0.8836588541666667,)","(0.9304552819993761,)","(0.8770034790039063,)","(0.9906328724490272,)"
11,"(0.9567439609103733,)","(0.9987084599004852,)","(0.9979931407504612,)","(0.9833474450641209,)","(0.9835015137990316,)","(0.9979111565483941,)","(0.9983999987443288,)","(0.9986793597539266,)","(0.9994164562887615,)","(0.9973705318239,)","(0.999470180273056,)","(0.9998591648207771,)","(0.9911644670698377,)","(0.9990684199664328,)","(0.9934252195888096,)","(0.9923496345678965,)","(0.938987053765191,)","(0.9254110548231337,)","(0.9712227821350098,)","(0.98990195857154,)"
12,"(0.8448169496324327,)","(0.9932657029893663,)","(0.979278826713562,)","(0.9157781071133084,)","(0.997056147787306,)","(0.9982967754205068,)","(0.9833550983005099,)","(0.9894634193844265,)","(0.9960587918758392,)","(0.9960684908760918,)","(0.9995350307888455,)","(0.9986888739797805,)","(0.9822563860151503,)","(0.9984274602598614,)","(0.9877625876002841,)","(0.9741843170589871,)","(0.9222947915395101,)","(0.9398155848185221,)","(0.6797375149197049,)","(0.9444973945617676,)"
13,"(0.7848048316107856,)","(0.8806312984890408,)","(0.9691986931694878,)","(0.969215022193061,)","(0.9721939351823595,)","(0.9980091306898329,)","(0.9994321445624034,)","(0.9920328319072723,)","(0.9984082857767741,)","(0.9951660437716379,)","(0.9758096350563897,)","(0.9869640668233236,)","(0.9984778477085962,)","(0.9625335322486029,)","(0.9807935807440016,)","(0.9552127149369981,)","(0.9743249601787991,)","(0.9387580235799153,)","(0.9400753445095487,)","(0.564333979288737,)"
14,,"(0.9924153751797147,)","(0.9131134086185031,)","(0.9262046549055312,)","(0.927781163321601,)","(0.9935675965415107,)","(0.9815628343158298,)","(0.9795755664507548,)","(0.9940621548228794,)","(0.9998092692759302,)","(0.9893314361572265,)","(0.9878972477383083,)","(0.9879041565789117,)","(0.9676991568671333,)","(0.9886330127716064,)","(0.9836717208226522,)","(0.9709014044867621,)","(0.912390391031901,)","(0.8401970545450846,)",
15,"(0.8404678768581815,)","(0.8644951184590657,)","(0.9914973894755046,)","(0.9762532631556193,)","(0.9882634308603074,)","(0.8635492324829102,)","(0.9702600320180257,)","(0.9990256203545465,)","(0.9906855291790433,)","(0.9932809286647373,)","(0.9945983214510812,)","(0.9997649650606845,)","(0.9711607191297743,)","(0.9873341215981377,)","(0.9844237950113085,)","(0.972027047475179,)","(0.8904671351114909,)","(0.8630772060818143,)","(0.9470364252726237,)",
16,,"(0.9794473701053196,)","(0.9855000019073487,)","(0.9124054272969564,)","(0.9909180005391439,)","(0.9790334131982591,)","(0.7584709379408094,)","(0.8817304399278428,)","(0.9827567961480882,)","(0.9825835413402981,)","(0.9576162338256836,)","(0.9945870399475097,)","(0.9896438870165083,)","(0.9796524418724908,)","(0.9782181435161167,)","(0.9906754076480866,)","(0.9240229818556044,)","(0.7168055216471354,)",,
17,"(0.7817209879557292,)","(0.9766242265701294,)","(0.9809437460369534,)","(0.8525287946065268,)","(0.8232509613037109,)","(0.9909588131639693,)","(0.8248677147759331,)","(0.8794291390313043,)","(0.8244059244791666,)","(0.9379093223147922,)","(0.9795220136642456,)","(0.9869502968258328,)","(0.9890323996543884,)","(0.9729459285736084,)","(0.9994101764427291,)","(0.994409273730384,)","(0.664721319410536,)","(0.5264700147840712,)",,
18,,,,"(0.9323575337727865,)","(0.9919235229492187,)","(0.8496551619635688,)","(0.9761248482598199,)","(0.5661088307698567,)","(0.749776882595486,)","(0.9795024302270677,)","(0.8607520527309842,)","(0.9094638718499077,)","(0.9960535175270504,)","(0.5080752902560763,)","(0.9923068417443169,)","(0.7936320198906792,)","(0.9852737267812093,)",,,
19,,"(0.9948252465989854,)",,"(0.944411653942532,)","(0.8903449482387966,)",,"(0.6796010123358832,)","(0.6551540586683485,)","(0.585870869954427,)","(0.894596258799235,)","(0.7794827567206488,)","(0.9068202336629232,)","(0.9824797881974114,)","(0.7815071741739908,)",,"(0.8454259448581272,)","(0.8685224745008681,)","(0.7883740743001302,)","(0.4858722686767578,)",
