,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],"[(-5.373298, 2.1031613)]","[(-5.23995, 3.9396899)]",[],[],"[(-5.665311, 6.4668636)]",[],[],[]
5,[],[],[],[],[],[],"[(-4.003189, -3.75806)]",[],[],"[(-4.344583, -0.112707704)]","[(-4.593567, 0.6549981)]","[(-4.468385, 1.5042722)]","[(-4.1337953, 2.54029)]","[(-4.216202, 3.0705621)]","[(-4.4974747, 4.020208)]","[(-4.1086836, 5.108036)]",[],[],[],[]
6,[],[],[],[],[],[],"[(-3.0836937, -3.9351306)]","[(-3.3184688, -2.1875215)]","[(-3.545583, -1.012547)]","[(-3.370701, -0.5344406)]","[(-3.4250498, 0.19677478)]","[(-3.6096895, 1.7144954)]","[(-3.417356, 2.6458008)]","[(-3.763207, 3.1900215)]","[(-3.597208, 4.5040455)]","[(-3.5564036, 5.929846)]","[(-3.109703, 6.550939)]",[],[],[]
7,[],[],[],[],[],"[(-2.028999, -4.0293612)]","[(-2.7309616, -3.6961927)]","[(-2.8845763, -2.0444553)]","[(-2.0766368, -1.318015)]","[(-2.0683727, -0.07231378)]","[(-2.3879347, 0.28825328)]","[(-2.0529244, 1.4693353)]","[(-2.1004593, 2.0010352)]","[(-2.1494892, 3.15848)]","[(-2.147978, 4.285714)]","[(-2.302164, 5.259387)]","[(-2.1948068, 6.5172486)]",[],"[(-2.9895277, 8.435028)]",[]
8,[],[],[],[],"[(-1.5213231, -5.196852)]","[(-1.3637687, -4.012322)]","[(-1.1202077, -3.0313485)]","[(-1.1002996, -2.0529115)]","[(-1.3779575, -1.6216295)]","[(-1.2178267, -0.27173418)]","[(-1.3964605, 0.20735253)]","[(-1.0554528, 1.731623)]","[(-1.3438861, 2.3080401)]","[(-1.889122, 3.5505624)]","[(-1.8194336, 4.5651655)]","[(-1.4092098, 5.6989083)]","[(-1.4285328, 6.0191693)]","[(-1.5450858, 7.2525916)]","[(-1.752573, 8.321814)]",[]
9,[],[],[],[],"[(-0.9536338, -5.85124)]","[(-0.70836884, -4.04586)]","[(-0.77125484, -3.1500995)]","[(-0.22348091, -2.0487366)]","[(-0.011379171, -1.4602083)]","[(-0.49414912, -0.5845164)]","[(-0.68825096, 0.06527469)]","[(-0.021878783, 1.2079483)]","[(-0.38568693, 2.5776682)]","[(-0.019614685, 3.785719)]","[(-0.386549, 4.145738)]","[(-0.116338275, 5.4818535)]","[(-0.9505481, 6.6613417)]","[(-0.8699957, 7.186351)]","[(-0.53872323, 8.478939)]",[]
