,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,34,[0.911],[0.1104],[0.5368],[0.994],"[-2.4720,-2.1598]","[2.7328,2.0588]",16.40,1155.14
1,algoQD,1,23/400,100,21,[0.9291],[0.1093],[0.5368],[0.9966],"[-2.4720,-2.4764]","[2.7328,2.0588]",21.37,576.68
2,algoQD,2,30/400,100,22,[0.9318],[0.0942],[0.5368],[0.9966],"[-3.4245,-3.4055]","[3.3584,2.4637]",27.95,581.63
3,algoQD,3,35/400,100,13,[0.9314],[0.082],[0.6586],[0.9991],"[-3.4245,-3.4055]","[3.3584,2.4637]",32.60,576.14
4,algoQD,4,38/400,100,9,[0.9272],[0.0977],[0.5799],[1.],"[-3.4245,-3.4055]","[3.3584,3.1775]",35.23,582.64
5,algoQD,5,40/400,100,12,[0.9217],[0.1104],[0.5799],[1.],"[-3.4245,-3.4055]","[3.3584,4.1094]",36.87,576.53
6,algoQD,6,40/400,100,3,[0.9247],[0.1103],[0.5799],[1.],"[-3.4245,-3.4055]","[3.3584,4.1094]",36.99,578.45
7,algoQD,7,41/400,100,5,[0.9152],[0.1348],[0.4144],[1.],"[-3.4245,-3.4055]","[3.3584,4.1094]",37.52,573.48
8,algoQD,8,41/400,100,7,[0.9221],[0.1338],[0.4144],[1.],"[-3.4245,-3.4055]","[3.3584,4.1094]",37.80,578.09
9,algoQD,9,43/400,100,4,[0.9217],[0.1314],[0.4144],[1.],"[-3.4245,-4.6314]","[3.3584,4.1094]",39.63,581.86
10,algoQD,10,44/400,100,5,[0.9219],[0.1303],[0.4144],[1.],"[-3.2090,-4.6314]","[3.3584,4.1094]",40.56,569.80
11,algoQD,11,49/400,100,7,[0.9073],[0.1464],[0.4126],[1.],"[-3.6073,-4.6314]","[4.1955,4.1094]",44.46,571.06
12,algoQD,12,49/400,100,5,[0.9097],[0.1461],[0.4126],[1.],"[-3.6073,-4.6314]","[4.1955,4.1094]",44.57,575.96
13,algoQD,13,50/400,100,5,[0.915],[0.1385],[0.4126],[1.],"[-3.6073,-4.6314]","[4.1955,4.7721]",45.75,570.76
14,algoQD,14,55/400,100,6,[0.9122],[0.1334],[0.4126],[1.],"[-3.6073,-4.6314]","[4.3284,5.1029]",50.17,574.38
15,algoQD,15,57/400,100,6,[0.9161],[0.1303],[0.4126],[1.],"[-3.6073,-4.6314]","[4.3284,5.1029]",52.22,570.51
16,algoQD,16,60/400,100,6,[0.9103],[0.1304],[0.4126],[1.],"[-3.6438,-4.6314]","[4.3284,5.1029]",54.62,577.44
17,algoQD,17,61/400,100,2,[0.9115],[0.1298],[0.4126],[1.],"[-3.6438,-4.6314]","[4.3284,5.1029]",55.60,565.68
18,algoQD,18,63/400,100,6,[0.9146],[0.1279],[0.4126],[1.],"[-3.6438,-4.6314]","[5.3830,8.3059]",57.62,569.90
19,algoQD,19,67/400,100,10,[0.9133],[0.1264],[0.4126],[1.],"[-3.6438,-4.6314]","[5.3830,8.3059]",61.19,570.05
20,algoQD,20,67/400,100,4,[0.917],[0.1234],[0.4126],[1.],"[-3.6438,-4.6314]","[5.3830,8.3059]",61.44,568.06
21,algoQD,21,67/400,100,3,[0.9174],[0.1236],[0.4126],[1.],"[-3.6438,-4.6314]","[5.3830,8.3059]",61.47,571.52
22,algoQD,22,70/400,100,8,[0.9278],[0.1016],[0.4144],[1.],"[-3.6438,-4.6314]","[5.3830,8.3059]",64.95,569.11
23,algoQD,23,72/400,100,2,[0.9254],[0.1031],[0.4144],[1.],"[-3.6438,-4.6314]","[5.3830,8.3059]",66.63,570.59
24,algoQD,24,73/400,100,9,[0.9352],[0.0938],[0.4144],[1.],"[-3.6438,-4.7743]","[5.3830,8.3059]",68.27,560.16
25,algoQD,25,77/400,100,9,[0.9187],[0.1332],[0.2778],[1.],"[-4.0810,-5.2360]","[5.3830,8.3059]",70.74,566.85
26,algoQD,26,80/400,100,4,[0.9117],[0.1388],[0.2778],[1.],"[-4.0810,-5.2360]","[5.4473,8.3059]",72.94,564.54
27,algoQD,27,81/400,100,5,[0.9113],[0.1411],[0.2778],[1.],"[-4.0810,-5.2360]","[5.4473,8.3059]",73.81,563.83
28,algoQD,28,81/400,100,6,[0.9173],[0.1353],[0.2778],[1.],"[-4.0810,-5.2360]","[5.4473,8.3059]",74.30,568.77
29,algoQD,29,85/400,100,7,[0.908],[0.1496],[0.2778],[1.],"[-4.3353,-5.2360]","[5.9670,8.3059]",77.18,569.66
30,algoQD,30,86/400,100,5,[0.9074],[0.15],[0.2778],[1.],"[-4.3353,-5.2360]","[5.9670,9.5411]",78.04,570.17
