,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.276717, -6.2882037)]",[],"[(-9.481561, -4.986736)]","[(-9.343808, -3.8855088)]","[(-9.135428, -2.4126458)]","[(-9.637774, -1.6973063)]","[(-9.692474, -0.32663956)]","[(-9.267959, 0.47352424)]","[(-9.163545, 1.34989)]","[(-9.468694, 2.258434)]","[(-9.11662, 3.4905298)]","[(-9.243743, 4.241922)]","[(-9.715197, 5.43522)]","[(-9.829026, 6.143553)]",[],[],[]
1,[],"[(-8.373041, -8.218121)]",[],"[(-8.275823, -6.9626026)]","[(-8.881701, -5.686918)]","[(-8.368796, -4.394887)]","[(-8.358353, -3.4709196)]","[(-8.706519, -2.6270711)]","[(-8.1798115, -1.7145318)]","[(-8.19111, -0.10763793)]","[(-8.85171, 0.39304936)]","[(-8.179182, 1.6158174)]","[(-8.822173, 2.67142)]","[(-8.514611, 3.316704)]","[(-8.750419, 4.03036)]","[(-8.447155, 5.43507)]","[(-8.702222, 6.376801)]","[(-8.029671, 7.0778093)]","[(-8.5714855, 8.394224)]","[(-8.118839, 9.912912)]"
2,"[(-7.1186447, -9.453155)]","[(-7.9288473, -8.782688)]","[(-7.2819123, -7.0006413)]","[(-7.249628, -6.590552)]","[(-7.2306004, -5.3716354)]","[(-7.5341663, -4.895172)]","[(-7.1161346, -3.0959666)]","[(-7.6101203, -2.5744505)]","[(-7.5491343, -1.4617147)]","[(-7.4605484, -0.53346854)]","[(-7.44113, 0.32033208)]","[(-7.068458, 1.7164714)]","[(-7.6273656, 2.58021)]","[(-7.0900245, 3.432958)]","[(-7.876867, 4.834765)]","[(-7.7347374, 5.6886983)]","[(-7.9189944, 6.68338)]","[(-7.241412, 7.21173)]","[(-7.037343, 8.288102)]","[(-7.6173425, 9.6874075)]"
3,"[(-6.5259624, -9.127153)]","[(-6.3448277, -8.9013815)]","[(-6.0180726, -7.161729)]","[(-6.1144776, -6.9916425)]","[(-6.273104, -5.808822)]","[(-6.02302, -4.437181)]","[(-6.100683, -3.0891664)]","[(-6.400243, -2.08317)]","[(-6.0811024, -1.9627974)]","[(-6.59438, -0.16724715)]","[(-6.6709337, 0.880418)]","[(-6.2268195, 1.0211993)]","[(-6.0576305, 2.772704)]","[(-6.759828, 3.9103088)]","[(-6.3527803, 4.8736396)]","[(-6.2512126, 5.7630033)]","[(-6.388907, 6.85467)]","[(-6.765406, 7.298789)]","[(-6.381021, 8.0558)]","[(-6.965429, 9.198211)]"
4,"[(-5.302692, -9.226417)]","[(-5.202555, -8.030332)]","[(-5.056118, -7.018221)]","[(-5.256815, -6.257753)]","[(-5.2796135, -5.9481754)]","[(-5.486703, -4.8539267)]","[(-5.80451, -3.4405046)]","[(-5.8541102, -2.230762)]","[(-5.457736, -1.0201802)]","[(-5.2998905, -0.5583979)]","[(-5.665901, 0.008038114)]","[(-5.7231555, 1.8800104)]","[(-5.7872763, 2.0331316)]","[(-5.6504765, 3.1186814)]","[(-5.2129407, 4.3211346)]","[(-5.5408125, 5.3129015)]","[(-5.151191, 6.585038)]","[(-5.4654574, 7.2694616)]","[(-5.561973, 8.933628)]","[(-5.2427487, 9.088695)]"
5,[],"[(-4.8408833, -8.506722)]","[(-4.368963, -7.766084)]","[(-4.7556715, -6.805516)]","[(-4.1263947, -5.907355)]","[(-4.5801935, -4.3305545)]","[(-4.957691, -3.9997218)]","[(-4.3280787, -2.646804)]","[(-4.7122364, -1.5192221)]","[(-4.9773674, -0.41323093)]","[(-4.1089377, 0.60887074)]","[(-4.0741644, 1.4721382)]","[(-4.6347747, 2.8473265)]","[(-4.3641014, 3.6216154)]","[(-4.1873927, 4.1739893)]","[(-4.035041, 5.146262)]","[(-4.357147, 6.4610834)]","[(-4.9637203, 7.185725)]","[(-4.5705867, 8.890529)]","[(-4.7650356, 9.492637)]"
6,"[(-3.1197553, -9.916084)]","[(-3.6477687, -8.221536)]","[(-3.841876, -7.43146)]","[(-3.14965, -6.026934)]","[(-3.7260334, -5.801968)]","[(-3.485473, -4.5744534)]","[(-3.8250694, -3.881874)]","[(-3.3222759, -2.0159147)]","[(-3.5322533, -1.0483305)]","[(-3.978379, -0.1375326)]","[(-3.4100404, 0.46590576)]","[(-3.233746, 1.2947457)]","[(-3.0554054, 2.9503512)]","[(-3.296321, 3.352986)]","[(-3.182616, 4.71679)]","[(-3.559897, 5.815122)]","[(-3.375998, 6.909146)]","[(-3.0374305, 7.7132425)]","[(-3.2059982, 8.463154)]","[(-3.5372472, 9.848295)]"
7,"[(-2.903757, -9.375008)]","[(-2.5005567, -8.460582)]","[(-2.5965915, -7.652209)]","[(-2.5797663, -6.226105)]","[(-2.4850357, -5.751304)]","[(-2.2981186, -4.938978)]","[(-2.2461033, -3.1190505)]","[(-2.5271637, -2.4408903)]","[(-2.1811144, -1.9104657)]","[(-2.7450132, -0.76094073)]","[(-2.3827386, 0.42046562)]","[(-2.6377525, 1.6174847)]","[(-2.767799, 2.932094)]","[(-2.5198045, 3.0274854)]","[(-2.689871, 4.3737745)]","[(-2.549236, 5.1329284)]","[(-2.1089327, 6.0091743)]","[(-2.5218315, 7.2179427)]","[(-2.4846773, 8.4751215)]","[(-2.490785, 9.525178)]"
8,"[(-1.2359449, -9.595006)]","[(-1.211435, -8.434594)]","[(-1.5824233, -7.3228793)]","[(-1.5972399, -6.7171893)]","[(-1.2374744, -5.754605)]","[(-1.4002539, -4.532243)]","[(-1.070231, -3.6345618)]","[(-1.7056171, -2.7314997)]","[(-1.440011, -1.6099966)]","[(-1.1131399, -0.19595021)]","[(-1.925148, 0.7310289)]","[(-1.234314, 1.5907406)]","[(-1.6357753, 2.0288725)]","[(-1.4640564, 3.6286173)]","[(-1.6989824, 4.041905)]","[(-1.004813, 5.488694)]","[(-1.0289809, 6.2143087)]","[(-1.8690879, 7.790067)]","[(-1.9247432, 8.474082)]","[(-1.3206888, 9.554346)]"
9,"[(-0.7223502, -9.892477)]","[(-0.771143, -8.50705)]","[(-0.76186204, -7.526488)]","[(-0.22964929, -6.021226)]","[(-0.16579844, -5.912235)]","[(-0.009445799, -4.285241)]","[(-0.88893616, -3.7439704)]","[(-0.84210545, -2.2994118)]","[(-0.64159685, -1.3556097)]","[(-0.17855474, -0.06229741)]","[(-0.06912115, 0.06555476)]","[(-0.3394259, 1.6152657)]","[(-0.72603333, 2.5571706)]","[(-0.30453897, 3.2170208)]","[(-0.81483823, 4.156093)]","[(-0.8467294, 5.7034087)]","[(-0.49860168, 6.2126455)]","[(-0.0057967585, 7.475212)]","[(-0.54442024, 8.072778)]","[(-0.6955503, 9.395485)]"
10,"[(0.48458076, -9.131841)]","[(0.022825083, -8.147854)]","[(0.43086, -7.285124)]","[(0.33943206, -6.5622344)]","[(0.33538038, -5.3550014)]","[(0.025451388, -4.415474)]","[(0.46141398, -3.348498)]","[(0.14146063, -2.4764063)]","[(0.67556214, -1.5039995)]","[(0.012469061, -0.046103645)]","[(0.48177743, 0.14896367)]","[(0.08471497, 1.6783663)]","[(0.7207006, 2.1058307)]","[(0.8055402, 3.3577354)]","[(0.605598, 4.7504463)]","[(0.008563191, 5.3983397)]","[(0.35557836, 6.871243)]","[(0.41766414, 7.819264)]","[(0.82034844, 8.76994)]","[(0.34598044, 9.34576)]"
11,"[(1.6252638, -9.326004)]","[(1.5048374, -8.142909)]","[(1.2999563, -7.6187468)]","[(1.101371, -6.5122557)]","[(1.413494, -5.70222)]","[(1.7195936, -4.3433213)]","[(1.9648288, -3.4249103)]","[(1.4766247, -2.1267076)]","[(1.4242132, -1.0466058)]","[(1.3215027, -0.26936987)]","[(1.9008934, 0.48972845)]","[(1.3964863, 1.81171)]","[(1.9036855, 2.7375443)]","[(1.2560209, 3.3593047)]","[(1.1461749, 4.342827)]","[(1.60078, 5.94877)]","[(1.7907063, 6.155982)]","[(1.2095551, 7.30354)]","[(1.0876462, 8.98793)]","[(1.5506831, 9.459803)]"
12,"[(2.9299738, -9.83474)]","[(2.2034848, -8.173464)]","[(2.8017888, -7.3698344)]","[(2.2581816, -6.0189166)]","[(2.5069141, -5.9871497)]","[(2.5375094, -4.177717)]","[(2.4078465, -3.9607637)]","[(2.1402996, -2.2316816)]","[(2.6902463, -1.199797)]","[(2.644626, -0.9919744)]","[(2.45871, 0.0025413297)]","[(2.8681273, 1.0984606)]","[(2.2173336, 2.0958202)]","[(2.0254734, 3.2005253)]","[(2.1129282, 4.3900046)]","[(2.4248137, 5.8111706)]","[(2.2988634, 6.4237947)]","[(2.665197, 7.1504464)]","[(2.5824976, 8.764422)]","[(2.8289316, 9.569715)]"
13,"[(3.4555416, -9.631423)]","[(3.6776655, -8.124988)]","[(3.6481187, -7.362545)]","[(3.1860955, -6.9258246)]","[(3.6031024, -5.5862856)]","[(3.7328575, -4.692467)]","[(3.4869914, -3.9763448)]","[(3.7577026, -2.3091857)]","[(3.704381, -1.1904118)]","[(3.261737, -0.612615)]","[(3.8045714, 0.31490326)]","[(3.9498703, 1.3839276)]","[(3.1642988, 2.7034767)]","[(3.5649762, 3.688359)]","[(3.7687395, 4.096676)]","[(3.273548, 5.271783)]","[(3.6411805, 6.597023)]","[(3.2117522, 7.215541)]","[(3.467969, 8.9246645)]","[(3.2536566, 9.357572)]"
14,"[(4.662906, -9.539843)]","[(4.1868725, -8.036914)]","[(4.3097267, -7.3655114)]","[(4.658283, -6.548438)]","[(4.356412, -5.830153)]","[(4.817906, -4.2110767)]","[(4.99417, -3.4791129)]","[(4.9001327, -2.7720847)]","[(4.134505, -1.1834837)]","[(4.685924, -0.24784046)]","[(4.49123, 0.7517939)]","[(4.931236, 1.3102984)]","[(4.4425006, 2.1041641)]","[(4.1166935, 3.2184718)]","[(4.952915, 4.985167)]","[(4.4468436, 5.0396223)]","[(4.6864877, 6.232705)]","[(4.9954515, 7.89338)]","[(4.089148, 8.087679)]","[(4.620241, 9.812473)]"
15,"[(5.4532447, -9.043089)]","[(5.2091913, -8.191934)]","[(5.1028385, -7.227439)]","[(5.9750724, -6.124609)]","[(5.5646205, -5.8579392)]","[(5.8871613, -4.077934)]","[(5.252031, -3.2222695)]","[(5.680272, -2.5125864)]","[(5.304748, -1.4767383)]","[(5.244762, -0.98630756)]","[(5.3016148, 0.26046294)]","[(5.7492647, 1.3104738)]","[(5.751285, 2.9499652)]","[(5.0786853, 3.0887825)]","[(5.1841917, 4.611281)]","[(5.0619593, 5.084823)]","[(5.5135846, 6.173302)]","[(5.4251165, 7.305307)]","[(5.625157, 8.075224)]","[(5.8026137, 9.22359)]"
16,"[(6.652849, -9.77733)]","[(6.115376, -8.048338)]","[(6.0042663, -7.998146)]","[(6.1372976, -6.2190905)]","[(6.074037, -5.233073)]","[(6.314245, -4.790132)]","[(6.69575, -3.1746259)]","[(6.3693714, -2.5725253)]","[(6.6627846, -1.7207079)]","[(6.22961, -0.7981186)]","[(6.054044, 0.761204)]","[(6.529147, 1.0260725)]","[(6.441394, 2.2581985)]","[(6.165637, 3.19999)]","[(6.792716, 4.032226)]","[(6.28166, 5.4923277)]","[(6.008882, 6.492317)]","[(6.3669643, 7.581721)]","[(6.216505, 8.115267)]","[(6.2301145, 9.366341)]"
