,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8363706376817491,5.463942473987117
1,algoQD,0,1,0.9404866536458333,4.817115567973815
2,algoQD,0,2,0.9404866536458333,5.684397408971563
3,algoQD,0,2,0.9404866536458333,5.399093630025163
4,algoQD,0,2,0.9965623014503056,4.8142296159639955
5,algoQD,0,3,0.9965623014503056,5.763740799040534
6,algoQD,0,4,0.9965623014503056,5.3552479139762
7,algoQD,0,4,0.9965623014503056,4.974808419006877
8,algoQD,0,5,0.9965623014503056,4.793352063046768
9,algoQD,0,6,0.9965623014503056,5.467229856061749
10,algoQD,0,7,0.9965623014503056,4.7552657899213955
11,algoQD,0,8,0.9965623014503056,5.601309166057035
12,algoQD,0,9,0.9965623014503056,5.202538298093714
13,algoQD,0,10,0.9965623014503056,5.856579954037443
14,algoQD,0,11,0.9965623014503056,5.032273062970489
15,algoQD,0,11,0.9965623014503056,5.018249431042932
16,algoQD,0,11,0.9965623014503056,4.883410015027039
17,algoQD,0,12,0.9965623014503056,5.667659949045628
18,algoQD,0,12,0.9965623014503056,4.8027749749599025
19,algoQD,0,12,0.9965623014503056,4.649835283053108
20,algoQD,0,12,0.9984852790832519,4.606585385045037
21,algoQD,0,12,0.9984852790832519,5.073847998981364
22,algoQD,0,12,0.9984852790832519,5.054564147954807
23,algoQD,0,12,0.9984852790832519,5.222451648907736
24,algoQD,0,13,0.9984852790832519,5.553879008977674
25,algoQD,0,14,0.9984852790832519,5.686272882041521
26,algoQD,0,14,0.9984852790832519,4.9115088999969885
27,algoQD,0,15,0.9984852790832519,5.429616887005977
28,algoQD,0,16,0.9984852790832519,4.944290662999265
29,algoQD,0,16,0.9984852790832519,5.227534102043137
30,algoQD,0,17,0.9984852790832519,5.835229379008524
31,algoQD,0,17,0.9984852790832519,5.600877839955501
32,algoQD,0,17,0.9992210730910301,5.045656168018468
33,algoQD,0,18,0.9992210730910301,5.982864016899839
34,algoQD,0,18,0.9992210730910301,5.552318268921226
35,algoQD,0,18,0.9992210730910301,5.977692477987148
36,algoQD,0,18,0.9992210730910301,6.231608586967923
37,algoQD,0,18,0.9992210730910301,4.810911087086424
38,algoQD,0,18,0.9992210730910301,5.335756649961695
39,algoQD,0,19,0.9992210730910301,5.391828184016049
40,algoQD,0,20,0.9992210730910301,5.456417239038274
41,algoQD,0,20,0.9992210730910301,6.012793402071111
42,algoQD,0,20,0.9992210730910301,5.474319510976784
43,algoQD,0,21,0.9992210730910301,5.3149301840458065
44,algoQD,0,21,0.9992210730910301,4.996202284004539
45,algoQD,0,21,0.9992210730910301,4.922435789951123
46,algoQD,0,21,0.9992210730910301,4.536389088025317
47,algoQD,0,21,0.9992210730910301,5.157969397958368
48,algoQD,0,21,0.9992210730910301,5.3142554180230945
