,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.06544336656510064,0.3859997186060602,-0.6479892992911009,0.04480732795734377,-0.7807308122322194,0.529901159754999,-0.603874655448214,0.0990523561310257,0.2456867585871636,-0.5077602982325893,0.18742975053479127,-0.197603369313619,-0.14838325059480528,0.3539682837796301,-0.6552939824387618,0.4008789180187067,0.8694241798918472,0.11926620974384416,-0.4489276426527389,-0.858886321150055,-0.6515463231691427,0.2982484991711709,0.9766077527884967,-0.1817985376964122,0.9184733642407481,0.33493828461783215
1,-0.19187881768266513,0.47448015732168325,0.5963815005191735,-0.39846343786307536,0.3617293041075105,0.24498898811364223,-0.15860532878371947,0.7053419978795052,-0.5164450800078229,-0.15383148887194098,0.26268187239027485,-0.4536422790803416,0.3496184257949888,-0.8184579787923167,-0.4546691732930839,-0.733329923902915,0.20783821403866787,0.6455112867092934,-0.6167739172293936,0.9279685663850235,0.31021228950426005,-0.5125963368505506,-0.22929428189593537,0.7181412048790756,0.15045786390492433,-0.4702778093272397
2,0.9896640129179339,0.3818217037115781,-0.7507664820961915,-0.42106219607318085,-0.8769779510163771,-0.26867707347560055,-0.9794384240356997,-0.29116407901943253,-0.4078902436833056,0.7286897228529181,0.7214976711956838,0.677948726305768,-0.40576876920217386,0.16202926784873073,0.6718998234118543,0.8446648855551016,0.7469851949707709,0.8387038283829471,0.8397943483646113,0.2980576988857755,0.44659691607303875,-0.43836065506700006,-0.7871088909136319,-0.6854525404516187,-0.5778590744266159,0.5673069561342174
3,-0.08878595795577993,-0.6718405816883077,-0.2324572975880954,0.9697751496079126,-0.08737108011699557,-0.3921154995854612,-0.5594460019477006,0.20266918507211318,-0.07170720649373563,-0.7237340410648245,-0.8171798634609193,0.992835825515457,0.9938006229397112,0.0762797231466521,0.1742418110138475,0.8702416422685713,0.7516983536823161,0.9559581784719573,-0.22652746081276054,-0.6634474487947515,-0.38371418564958426,0.603248514768371,-0.5735549320239672,-0.9766591985431978,0.7394286551638674,0.6326742658275952
4,-0.06544336656510064,0.3859997186060602,-0.6479892992911009,0.04480732795734377,-0.8257409473763089,0.529901159754999,-0.603874655448214,0.0990523561310257,0.2456867585871636,-0.5077602982325893,0.18742975053479127,-0.197603369313619,-0.14838325059480528,0.3539682837796301,-0.6552939824387618,0.4008789180187067,0.8694241798918472,0.11926620974384416,-0.4489276426527389,-0.858886321150055,-0.5324599930134073,0.2982484991711709,0.9757902898024347,-0.1817985376964122,0.9184733642407481,0.4907309839695779
5,0.6887934201472221,-0.2560760747396327,-0.41571131733902855,-0.4600071887393309,0.5994412661580446,-0.4121756305760118,-0.19330030958139988,0.7599494063080736,-0.00862564341054517,-0.7746233148527364,-0.8659092601931204,-0.39200275413655894,-0.44313140144223784,0.4071730642794671,0.4870005398194037,0.4869866808738206,0.8843633396672697,0.8206531936931567,-0.5139966660159456,-0.20802284677881655,0.4223231837743162,0.21370197367050414,-0.6638204294503491,-0.44373273418961534,-0.8474647856026463,0.9365452610840996
6,0.18645246327558684,0.02366159794130751,-0.5327722826940346,0.8983634310943329,-0.8889379131355066,0.3166170189207145,-0.847469215615704,-0.9985760261413659,0.42051398951012975,-0.6697603120357645,0.5875265459177994,-0.09388012990402439,0.3207252803649747,-0.9049687279957874,0.9376302582695717,-0.45746952851416456,-0.967249966525737,0.5529599634432725,0.5473164531434027,0.3562473508331869,0.05137933699836306,0.7290057415374256,0.6622699479536522,0.96453910407475,-0.9983387581148124,0.6805532171317508
7,0.6159830042948713,-0.82420880261484,-0.03339065796239549,0.12628593397913357,0.6923634334127662,0.9777317344569587,-0.8892250899192975,0.3938528592784829,-0.22431832798926865,-0.32012907375619326,0.6604537825977288,-0.7545182781217725,0.01311300532876114,0.7379294571769728,0.7817725606903654,0.9647104750019728,-0.49352754222927087,0.9542609384598073,0.004891773709471359,-0.12382672246876592,-0.6587990606405483,0.4242643940823765,-0.784805131873048,-0.4857415611944349,-0.23658576163928635,-0.08986648458933866
8,0.9639098584869068,0.3651078821921523,-0.48893314544923205,-0.49998859506747806,0.8425234713989442,0.29077703053796067,0.6116843452794951,-0.20730805670018815,-0.6310945902912539,-0.29872847275088366,0.4793457031498731,0.1759899409201302,-0.3398792724261579,-0.8427296524752073,0.4529147732302068,0.015066070005469001,-0.654020457349036,0.8904693455558803,-0.8764065930678637,0.42379892491220716,0.2787954023698136,-0.3637321608486912,-0.3196270315654288,0.8298001715590875,0.16435054678794536,-0.19535248284262186
9,0.506242440814594,-0.19403321599354717,0.03509548381889527,0.3473607886279755,0.7521448460786624,0.8551157448181543,-0.346620458973772,0.647896400247927,0.822786370431547,0.16068327705934538,0.12975819291176016,0.9645473672785978,-0.21815260682705073,-0.21536269206014547,0.23279652297687092,-0.6477612680673206,0.41767322437037335,-0.8561104215836342,0.3533141633444432,-0.07611156874736391,-0.35059198473827236,-0.14042432652035175,0.44022270866681845,0.6017882397650756,-0.20681922846063094,-0.008910831442775269
