,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9246022330390082,)","(0.9982326719495985,)","(0.8125684950086806,)","(0.9684343841340807,)","(0.9972964472240872,)","(0.9851084603203668,)","(0.9534144984351264,)","(0.9991088019476997,)","(0.9919585088888804,)","(0.999897071843346,)","(0.9999598185221354,)","(0.9997037887573242,)","(0.9850224653879801,)","(0.9948469632201724,)","(0.9814242998758952,)","(0.9875799828105503,)","(0.9117037879096137,)","(0.982925984594557,)","(0.7605624304877387,)","(0.8686012268066406,)"
11,"(0.4106145646837023,)","(0.9733141501744588,)","(0.9859699249267578,)","(0.9861814922756619,)","(0.944557073381212,)","(0.9771744171778362,)","(0.9950993915398916,)","(0.9881814400355021,)","(0.9962748544083702,)","(0.9971437242296007,)","(0.9945653922028012,)","(0.9989525689019098,)","(0.9987798558341132,)","(0.9824116282992893,)","(0.9865401294496324,)","(0.9956602679358588,)","(0.9506432480282254,)","(0.8202880859375,)","(0.7546875211927626,)","(0.8939445283677843,)"
12,"(0.7332053290473091,)","(0.9776730140050253,)","(0.9314255820380317,)","(0.9173471450805664,)","(0.9806489838494195,)","(0.9280392116970486,)","(0.853807618882921,)","(0.9506228976779514,)","(0.9821336481306288,)","(0.9942287915282779,)","(0.9900610314475166,)","(0.9945756034718619,)","(0.9989125569661458,)","(0.9443970998128255,)","(0.868181218041314,)","(0.9957248051961263,)","(0.9723290708329942,)","(0.8344972398546007,)","(0.8962610880533854,)","(0.9958091908031039,)"
13,"(0.9762108696831597,)","(0.9357593960232204,)","(0.9660930501090156,)","(0.980224523279402,)","(0.9716601716147528,)","(0.9537388218773736,)","(0.9732485241360135,)","(0.9775487263997396,)","(0.9715404086642795,)","(0.9965217298931546,)","(0.9826211399502225,)","(0.9989035497109096,)","(0.9862079209751553,)","(0.9683431201510959,)","(0.9810964134004381,)","(0.9918850686815049,)","(0.9914163483513726,)","(0.9102796766493055,)","(0.9273276382022434,)","(0.9633574618233575,)"
14,"(0.8243838628133138,)","(0.7635965347290039,)","(0.9592655764685737,)","(0.9701276540756225,)","(0.9296958552466499,)","(0.9788270526462131,)","(0.9844922211435106,)","(0.9490670098198785,)","(0.9695875167846679,)","(0.9903181314468383,)","(0.992925951215956,)","(0.9829119086265564,)","(0.979950898223453,)","(0.9514124446445041,)","(0.9974985450506211,)","(0.9894244564904107,)","(0.937226210700141,)","(0.9202604293823242,)","(0.7429761250813802,)","(0.9807646327548557,)"
15,"(0.4940684000651041,)","(0.966638896200392,)","(0.9402439541286892,)","(0.7900957955254448,)","(0.9396072811550564,)","(0.9637229495578342,)","(0.9847524536980523,)","(0.9804248650868733,)","(0.9842503905296326,)","(0.9958792640103235,)","(0.9589903937445746,)","(0.9499815305074056,)","(0.9519506825341119,)","(0.9991388264629576,)","(0.9991215176052517,)","(0.9779871622721354,)","(0.925277837117513,)","(0.9823398643069797,)","(0.9806008961465623,)","(0.8736036936442058,)"
16,"(0.20042690700954857,)","(0.18359044392903645,)","(0.9608972231547037,)","(0.9825601392322116,)","(0.9353212144639756,)","(0.9412750879923503,)","(0.9845745007197062,)","(0.982784218258328,)","(0.9977315874563323,)","(0.9993253897461626,)","(0.9958282470703125,)","(0.9733908547295465,)","(0.9293992307451037,)","(0.9867109179496765,)","(0.8919733259412977,)","(0.9902519875102573,)","(0.8200655195448133,)","(0.7280911763509115,)","(0.7256621890597873,)","(0.552297634548611,)"
17,"(0.49883206685384107,)","(0.685965198940701,)","(0.8194173177083333,)","(0.926230600145128,)","(0.9029512511359321,)","(0.99932611948914,)","(0.9843157927195231,)","(0.9966479354434543,)","(0.9837726606263055,)","(0.9939227653874292,)","(0.9798572222391765,)","(0.9968402253256904,)","(0.9807580457793341,)","(0.9691541618771023,)","(0.9573786417643229,)","(0.9585252523422241,)","(0.970788648393419,)","(0.9877485262023078,)","(0.636155531141493,)",
18,,"(0.5766966925726996,)","(0.7119803958468967,)","(0.9402348412407769,)","(0.9437177870008681,)","(0.9998554411861632,)","(0.9024640613132053,)","(0.8980498631795247,)","(0.9726174513498942,)","(0.8518395529852973,)","(0.9628019385867649,)","(0.9667231294843885,)","(0.9828278554810418,)","(0.9914759741889105,)","(0.9927947223186493,)","(0.8448479970296223,)","(0.9923617707358466,)","(0.9224256727430555,)","(0.948852883444892,)",
19,,,"(0.8734951866997613,)","(0.35887078179253473,)","(0.9858697546852959,)","(0.8769887076483832,)","(0.8818774753146701,)","(0.7578309800889756,)","(0.8338433265686035,)","(0.7260793897840712,)","(0.9251170688205295,)","(0.9257133483886719,)",,"(0.9866919080416362,)","(0.92464230855306,)","(0.9311741511027019,)","(0.7952959060668945,)",,"(0.6299674987792969,)","(0.9886701265970866,)"
