,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,62,[0.6344],[0.3112],[0.0738],[0.9992],"[-8.2114,-4.7199]","[6.0748,7.6089]",28.55,1045.06
1,algoQD,1,68/400,100,45,[0.6593],[0.2837],[0.0056],[0.9998],"[-8.2114,-9.7773]","[7.3468,7.6089]",44.83,529.05
2,algoQD,2,89/400,100,40,[0.6797],[0.281],[0.0242],[0.9998],"[-8.4947,-9.7773]","[8.5310,8.4751]",60.49,536.36
3,algoQD,3,103/400,100,29,[0.6968],[0.2806],[0.0242],[0.9998],"[-8.4947,-9.7773]","[9.5162,8.4751]",71.77,568.45
4,algoQD,4,118/400,100,27,[0.7056],[0.2776],[0.0242],[0.9998],"[-8.4947,-9.7773]","[9.5162,8.4751]",83.26,576.53
5,algoQD,5,135/400,100,33,[0.7259],[0.2656],[0.0242],[0.9998],"[-8.5833,-9.7773]","[9.6025,8.4751]",97.99,601.69
6,algoQD,6,146/400,100,24,[0.7366],[0.2558],[0.0242],[0.9998],"[-8.5833,-9.7773]","[9.6025,9.9875]",107.54,593.38
7,algoQD,7,160/400,100,27,[0.7401],[0.2559],[0.0242],[0.9998],"[-8.5833,-9.7773]","[9.6025,9.9875]",118.41,574.50
8,algoQD,8,180/400,100,35,[0.7387],[0.2553],[0.0242],[0.9998],"[-8.5833,-9.7773]","[9.6025,9.9875]",132.96,540.24
9,algoQD,9,191/400,100,25,[0.7486],[0.2459],[0.0242],[0.9998],"[-8.5833,-9.8347]","[9.9818,9.9875]",142.99,539.73
10,algoQD,10,198/400,100,20,[0.755],[0.2418],[0.0242],[0.9998],"[-8.5833,-9.8347]","[9.9818,9.9875]",149.48,532.13
11,algoQD,11,211/400,100,27,[0.7576],[0.2378],[0.0812],[0.9998],"[-9.1206,-9.8347]","[9.9818,9.9875]",159.85,524.52
12,algoQD,12,220/400,100,18,[0.7604],[0.2343],[0.0344],[0.9998],"[-9.7504,-9.8347]","[9.9818,9.9875]",167.29,527.40
13,algoQD,13,233/400,100,21,[0.7568],[0.239],[0.0344],[0.9998],"[-9.7504,-9.8347]","[9.9818,9.9875]",176.33,514.05
14,algoQD,14,246/400,100,23,[0.7559],[0.2423],[0.0344],[0.9998],"[-9.7504,-9.8347]","[9.9818,9.9875]",185.95,510.84
15,algoQD,15,255/400,100,20,[0.7604],[0.24],[0.0166],[0.9998],"[-9.7504,-9.8347]","[9.9818,9.9875]",193.89,512.63
