,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.645654, -5.236937)]","[(-9.589766, -4.404932)]","[(-9.253086, -3.7225993)]","[(-9.317249, -2.9676454)]","[(-9.544922, -1.0624809)]","[(-9.373037, -0.26370445)]","[(-9.337713, 0.98968536)]","[(-9.051325, 1.2486407)]","[(-9.42182, 2.3446522)]","[(-9.843098, 3.0727656)]","[(-9.634793, 4.69523)]","[(-9.341831, 5.9844522)]",[],"[(-9.356919, 7.0134807)]","[(-9.048238, 8.078898)]",[]
1,[],[],[],"[(-8.996381, -6.508194)]","[(-8.216325, -5.8893876)]","[(-8.995172, -4.2717805)]","[(-8.947429, -3.0917635)]","[(-8.259785, -2.4025035)]","[(-8.475235, -1.1925489)]","[(-8.391488, -0.91915447)]","[(-8.892843, 0.6263622)]","[(-8.409679, 1.5365461)]","[(-8.239039, 2.7591918)]","[(-8.477307, 3.5480812)]","[(-8.417688, 4.1595078)]","[(-8.857611, 5.022046)]","[(-8.789253, 6.9752946)]","[(-8.6966305, 7.2812853)]",[],"[(-8.111643, 9.754824)]"
2,[],"[(-7.435014, -8.969858)]",[],"[(-7.8176694, -6.1950583)]","[(-7.817085, -5.6886497)]","[(-7.7718964, -4.8356605)]","[(-7.408109, -3.0823948)]","[(-7.9069943, -2.6592877)]","[(-7.240962, -1.061443)]","[(-7.5935097, -0.75659627)]","[(-7.887787, 0.64932114)]","[(-7.0968795, 1.4085534)]","[(-7.6170244, 2.3116243)]","[(-7.15997, 3.1446133)]","[(-7.8141956, 4.5994887)]","[(-7.916263, 5.0991964)]","[(-7.94762, 6.473794)]",[],"[(-7.3523464, 8.81892)]","[(-7.3858523, 9.208705)]"
3,[],"[(-6.868058, -8.261219)]","[(-6.741485, -7.4242625)]","[(-6.3082156, -6.9743347)]","[(-6.435873, -5.675841)]","[(-6.446309, -4.096484)]","[(-6.7345805, -3.7100968)]","[(-6.1395793, -2.9909728)]","[(-6.222595, -1.6118969)]","[(-6.614026, -0.25375286)]","[(-6.316917, 0.7919522)]","[(-6.7503133, 1.8690847)]","[(-6.0108237, 2.1689892)]","[(-6.3380866, 3.726059)]","[(-6.749851, 4.1401334)]","[(-6.9786344, 5.0877795)]","[(-6.557949, 6.484237)]","[(-6.8848205, 7.1478934)]","[(-6.531489, 8.381497)]","[(-6.4020114, 9.856973)]"
4,[],"[(-5.2845845, -8.152204)]","[(-5.164106, -7.9751306)]","[(-5.0168476, -6.6772532)]","[(-5.3279896, -5.735591)]","[(-5.209068, -4.4923286)]","[(-5.1486926, -3.398749)]","[(-5.369525, -2.5132816)]","[(-5.289005, -1.0511975)]","[(-5.4345646, -0.18705985)]","[(-5.0266743, 0.60854936)]","[(-5.3452253, 1.9746044)]","[(-5.341319, 2.2620068)]","[(-5.576865, 3.4058502)]","[(-5.203879, 4.4324827)]","[(-5.499023, 5.4595714)]","[(-5.474591, 6.27993)]","[(-5.491702, 7.197775)]","[(-5.624079, 8.697668)]","[(-5.916606, 9.55294)]"
5,"[(-4.0119195, -9.947908)]","[(-4.276518, -8.336938)]","[(-4.4809136, -7.064456)]","[(-4.826963, -6.854859)]","[(-4.364001, -5.472301)]","[(-4.758532, -4.061292)]","[(-4.336486, -3.6446505)]","[(-4.370079, -2.332655)]","[(-4.863018, -1.3976171)]","[(-4.118407, -0.21212468)]","[(-4.5423784, 0.7768292)]","[(-4.137538, 1.8224479)]","[(-4.4540725, 2.280416)]","[(-4.9468646, 3.0448346)]","[(-4.210306, 4.64334)]","[(-4.8708053, 5.568497)]","[(-4.4950104, 6.88246)]","[(-4.543126, 7.9746723)]","[(-4.036568, 8.3012905)]","[(-4.7617126, 9.997576)]"
6,"[(-3.9329662, -9.243754)]","[(-3.2890882, -8.296306)]","[(-3.6252708, -7.5122533)]","[(-3.782008, -6.492315)]","[(-3.0865498, -5.5159216)]","[(-3.5804315, -4.4568977)]","[(-3.9181204, -3.9740117)]","[(-3.3864985, -2.8898969)]","[(-3.8515317, -1.9191481)]","[(-3.3969853, -0.9457892)]","[(-3.250265, 0.3892391)]","[(-3.4602249, 1.8624731)]","[(-3.4784727, 2.7705266)]","[(-3.4029253, 3.0742168)]","[(-3.1378222, 4.558676)]","[(-3.0395067, 5.6569715)]","[(-3.1892548, 6.396472)]","[(-3.469797, 7.281807)]","[(-3.0594792, 8.277671)]","[(-3.8201284, 9.428769)]"
7,"[(-2.4378345, -9.505805)]","[(-2.248393, -8.375039)]","[(-2.5370922, -7.7003007)]","[(-2.2563996, -6.8683743)]","[(-2.3437057, -5.9087195)]","[(-2.8559847, -4.9590654)]","[(-2.4523723, -3.3786223)]","[(-2.0818548, -2.8821392)]","[(-2.2498198, -1.1824162)]","[(-2.0051653, -0.048584864)]","[(-2.3997455, 0.37969306)]","[(-2.8739138, 1.4806113)]","[(-2.025791, 2.9216561)]","[(-2.7194314, 3.0780566)]","[(-2.3774402, 4.7231083)]","[(-2.260572, 5.2863536)]","[(-2.0188081, 6.859888)]","[(-2.6941402, 7.476966)]","[(-2.7549105, 8.133276)]","[(-2.1823869, 9.789074)]"
8,"[(-1.6222174, -9.665575)]","[(-1.9596587, -8.681296)]","[(-1.0747353, -7.764973)]","[(-1.1715122, -6.8217473)]","[(-1.7978586, -5.3301544)]","[(-1.3726782, -4.013545)]","[(-1.881284, -3.509944)]","[(-1.505191, -2.734174)]","[(-1.046972, -1.1603872)]","[(-1.5792549, -0.5325234)]","[(-1.0305735, 0.8545148)]","[(-1.444759, 1.0006694)]","[(-1.7253157, 2.8593051)]","[(-1.5363568, 3.7516568)]","[(-1.4486871, 4.0589676)]","[(-1.2182294, 5.280193)]","[(-1.5639912, 6.055889)]","[(-1.8988081, 7.8065166)]","[(-1.7498549, 8.69613)]","[(-1.7487124, 9.910196)]"
9,"[(-0.39280468, -9.3614235)]","[(-0.0545222, -8.948858)]","[(-0.5775817, -7.906139)]","[(-0.6197019, -6.910481)]","[(-0.7488673, -5.933076)]","[(-0.0018511107, -4.588438)]","[(-0.08231724, -3.664904)]","[(-0.8975629, -2.8747253)]","[(-0.5966704, -1.5823286)]","[(-0.17401783, -0.70590425)]","[(-0.79403275, 0.9006361)]","[(-0.59112716, 1.0714732)]","[(-0.24916317, 2.1654537)]","[(-0.5952803, 3.829304)]","[(-0.6402512, 4.908448)]","[(-0.49381357, 5.1179123)]","[(-0.115900956, 6.6353498)]","[(-0.018208604, 7.712709)]","[(-0.42297047, 8.180198)]","[(-0.15295285, 9.914392)]"
