,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.20198511356802906,-0.9265355164177698,-0.7916610416363605,0.3034884524373098,-0.3975634935574439,0.515978699507357,-0.1875334370062507,0.9785320321508311,-0.18309847783489097,0.6553394484810406,0.45755093769483013,0.7583261530436429,0.3143246855860429,0.46554316478710644,0.009416937527205516,-0.16223627176315736,-0.03756580088052108,0.31154275166977397,0.3542468921442845,0.9156373262964221,0.3521839607643582,-0.4595123056946151,0.7464582954737351,0.7922126132585967,0.7380915217334347,-0.31606765229480027,0.9545944664616424,0.47863264132387284,0.2674316312465288,0.3063730273864289,-0.5283399788199721,-0.6903049639223731,-0.09607113537959888,0.45292678465887337,-0.7442430169724656,-0.34726605837185587
1,-0.09293878849156334,0.43499561236970696,-0.12360167168346714,-0.46438368414345343,0.6946655802888955,-0.2827383264817567,-0.38833230331134505,0.2422974233328219,0.39124214048670947,-0.9822404933855573,-0.007925173560081156,-0.08098446832370598,-0.9640251120706593,-0.04985538388193511,0.18867433123683663,0.36827501752168423,-0.5774217817065113,0.8330432544941262,0.30511538781679914,-0.7063843408996062,-0.31291370753823977,-0.4786900692249203,-0.7470685353257682,-0.4542757848233707,-0.9001104395021533,-0.06495165763958854,-0.796940557895079,0.7445031211998061,0.333679153839771,0.9168611596393004,0.033130672504375624,-0.8431371275934911,-0.21904965816302924,-0.35755384683270086,0.959811165416181,0.9294044093534972
2,-0.15999655426795067,-0.5930316208685247,0.5870631576097116,-0.9238587189908618,-0.9526684230108007,-0.4410894986404774,0.9399700492497374,0.8439416294299569,-0.8214045447988565,0.9999305893306549,-0.8822820133123248,-0.5802821482060085,0.5242641088410331,-0.19429252456772916,0.8103748504554251,0.9581788925696428,-0.08711873380604551,0.4923768046524155,0.27466044935974243,0.09882145577224888,-0.62627374036895,0.9635565185072454,0.31910311766221855,0.29138213859653006,-0.3330435298981962,0.6354698648676067,-0.6135993496177037,-0.02691063249325243,-0.6569915378269828,-0.013360389769416336,-0.672894192221503,-0.18922204638858608,0.9111672270032867,0.3559348888207843,0.9781769246359622,0.5062783950672591
3,-0.8305800552600715,0.7152791819943978,-0.11115195830417601,0.4570457511076653,-0.43601954264963183,0.3641396084206918,-0.9582798377482524,-0.6389528077847817,-0.15464798374212974,-0.9423030203812186,-0.9996435730319788,-0.05038177895741236,-0.6398920027047261,0.4115149984876145,0.6835109426511368,-0.7228409647501188,-0.9643280718187952,-0.13937039074391966,-0.6611150298201696,0.7367361393571259,-0.3670218928932809,-0.2201788493220591,-0.18050911666667258,-0.05217940960511047,-0.3066784331886818,-0.1909372349095615,-0.807605677020242,-0.12613972323492328,-0.6650772391467059,-0.2908299004367918,0.8990292889591338,-0.1703476785194753,-0.3623540275526653,0.7958125905228759,-0.7159300962568427,0.9955211267795983
4,-0.6963705437753009,-0.08516608851152863,-0.9161382238680291,0.6344921789243894,0.27453151815258603,0.5268714245381168,-0.8596563702931148,-0.11599356816257811,0.12374893516204266,0.09147039939286339,0.3901728625202938,-0.039289817170075736,-0.5681761851027425,0.9602108971927008,0.38587156422978675,0.5241051608745169,-0.8082874185831177,0.211560650868583,0.01977055884208112,0.0483338362200505,-0.7395339382039767,0.9666239162552044,-0.9928233063110505,-0.6263932629244671,-0.7835065689500933,-0.8643494351551912,-0.303717054387024,-0.4864213349326074,0.7293242124122719,0.05875988817883537,-0.25044156442149257,-0.9959964448532168,0.397777533749077,-0.23966188837021463,-0.13215038920728817,-0.48762531499799455
5,0.21688404933618521,0.544969910266708,-0.49801973468040317,0.759051919906127,-0.5499475459152687,0.3608854474773411,0.37286178118621915,0.29976606511128345,0.8664026759016339,-0.5017027383344446,-0.5517789922554555,-0.8439920383617847,0.2165942140316821,-0.7425669774444967,-0.22260732546753537,0.5415540440878024,0.5783513423209516,0.36725050999729336,-0.07485290671168943,0.7371444410360277,-0.898793901464392,0.633868355434273,-0.8149620478496833,0.08792054914852132,-0.2758851830524427,0.6946771727005887,0.18483357797630107,-0.36252614118703397,-0.6504783410586084,-0.6744906786345972,0.7496718703483036,-0.7646307532408276,0.6172568926591546,-0.47462479289770654,-0.5469236655958483,-0.13498817635254556
6,-0.9094519934288152,-0.5926992084401048,0.25728330474791616,0.7991999944058148,0.5606490137432847,0.5646591130173833,-0.737312237233771,-0.27541350284620014,-0.3253328962908746,-0.007822590294394471,-0.3436286833859301,0.6150825598888068,0.4026530517492486,0.8014363195605427,0.21850098147140162,0.3675525111117619,0.7426644548867205,-0.9010918372795145,0.6380817738891351,-0.6521502247592665,0.8555069312073313,-0.6019074209262725,0.7120432279552855,0.7456039033096633,-0.43363965424051565,0.637912931168608,-0.5487815838389312,-0.8363564784887947,0.508909542948236,-0.9767542523196839,-0.9077362535346793,0.6275717795000777,0.4926881748908538,0.7756673541425243,-0.298960371992985,-0.6057309821826833
7,-0.4860038934086155,0.6679368021595051,-0.9026926647491749,-0.24875437276174783,-0.6423526496320922,0.07993340389728099,0.37057924424164734,0.1603897504781544,0.6136164664785126,0.469886111773832,0.18693312028310838,0.5144662593675806,-0.7177358760070476,-0.05819776082437511,0.15644098124329409,0.25828671358371214,-0.3040136032853511,0.9884752780498081,0.056421606274674074,0.04647023490698121,-0.5171995400844349,-0.7504177275045953,-0.07719675445808272,0.3606207237646093,-0.3513804917023997,-0.690445940118845,0.44936860458660743,0.9035846641716996,0.690549913416018,0.9080343921360006,0.8477938207975602,-0.6794601605283528,0.183111882889349,-0.3229376033486866,-0.35493650789396325,-0.9337101148932181
8,0.3574367901768847,0.625530354947893,0.9867988811718036,0.2231916299428618,0.7559601917574099,0.5290635506350434,-0.07430583534392876,-0.5807014210373709,-0.6147109360550782,-0.11568068384441643,-0.2496180192289923,-0.9157319985885382,-0.7837053854320439,-0.06549908773413304,0.2907663619918066,0.4793914587461603,-0.8380039392039731,-0.8909244676181416,0.6428487828719982,-0.6788761830071302,0.8741381785646982,0.37903344868638045,-0.16309611644813482,0.00842066898451388,0.500352473218904,-0.1845773950267191,-0.3046237659339617,0.8955624297941909,-0.9890481777833819,-0.8941851061705923,-0.8247862644179742,-0.8601212650589245,0.02402425587340451,-0.8564823856884527,-0.8689012127136377,0.5218192795253875
9,-0.29862096282522055,-0.820388155068267,-0.3588083977298637,-0.722116133715125,0.33241612502190354,-0.47318570353815903,0.14311441020688154,0.2279726371572861,0.02500522273428163,0.9747759529144908,0.3605999104934412,-0.543959383270455,0.9346926268804574,-0.7013505979374826,0.37919010035423617,-0.13856266081759294,0.9339898607592574,-0.0947965704773206,-0.164132290326936,-0.3831573445287946,-0.3781244873451033,-0.014124042131102854,0.39005683350355946,0.15257800243102793,-0.17185174894681565,0.29521844331192915,0.0735234449525175,0.05038352004190427,-0.6212651449887538,0.25516745113279704,0.016005303494559975,-0.20324177973434132,-0.38881446550808896,0.7086668236393077,0.39786597803752866,-0.7273586146754059
