,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,53,[0.7053],[0.2826],[0.0795],[0.9948],"[-3.4490,-6.1065]","[5.7025,4.1228]",23.28,1034.40
1,algoQD,1,51/400,100,35,[0.7267],[0.2721],[0.0795],[0.9984],"[-7.8437,-6.1065]","[5.7025,4.1228]",37.06,527.72
2,algoQD,2,67/400,100,27,[0.6965],[0.2801],[0.0795],[0.9984],"[-7.8437,-6.1065]","[5.9988,4.1228]",46.66,524.95
3,algoQD,3,79/400,100,35,[0.7641],[0.2292],[0.17],[0.9994],"[-7.8437,-6.1065]","[5.9988,4.2846]",60.36,501.94
4,algoQD,4,83/400,100,24,[0.8173],[0.1892],[0.2816],[0.9994],"[-7.8437,-6.1065]","[5.9988,5.2268]",67.83,494.31
5,algoQD,5,89/400,100,18,[0.8355],[0.164],[0.3365],[0.9994],"[-7.8437,-6.1065]","[5.9988,5.6908]",74.36,496.11
6,algoQD,6,97/400,100,21,[0.8422],[0.1722],[0.0388],[0.9994],"[-7.8437,-6.1065]","[5.6044,5.6908]",81.69,492.90
7,algoQD,7,108/400,100,24,[0.8333],[0.1974],[0.0388],[0.9996],"[-8.8502,-6.1065]","[5.3113,7.8966]",90.00,515.27
8,algoQD,8,118/400,100,20,[0.8445],[0.1901],[0.0388],[0.9996],"[-8.8502,-7.9611]","[5.3113,7.8966]",99.65,578.48
9,algoQD,9,123/400,100,14,[0.8455],[0.186],[0.0388],[0.9996],"[-8.8502,-7.9611]","[5.3113,7.8966]",103.99,578.11
10,algoQD,10,132/400,100,16,[0.835],[0.1879],[0.0807],[0.9996],"[-8.8502,-7.9611]","[6.2017,7.8966]",110.22,580.99
11,algoQD,11,142/400,100,22,[0.8392],[0.1839],[0.0807],[0.9996],"[-8.8502,-7.9611]","[8.0888,7.8966]",119.17,581.58
12,algoQD,12,149/400,100,14,[0.8386],[0.1808],[0.0807],[0.9996],"[-8.8502,-7.9611]","[8.0888,7.8966]",124.95,583.56
13,algoQD,13,157/400,100,17,[0.8352],[0.1849],[0.0807],[0.9996],"[-9.3418,-7.9611]","[8.0888,7.8966]",131.13,577.64
14,algoQD,14,160/400,100,13,[0.8366],[0.1872],[0.0807],[0.9996],"[-9.3418,-7.9611]","[8.0888,7.8966]",133.85,579.78
15,algoQD,15,162/400,100,12,[0.842],[0.1841],[0.0807],[0.9996],"[-9.7530,-7.9611]","[8.0888,7.8966]",136.41,579.30
16,algoQD,16,167/400,100,14,[0.8422],[0.1931],[0.0322],[0.9996],"[-9.7530,-7.9611]","[8.0888,8.5056]",140.65,580.42
17,algoQD,17,172/400,100,8,[0.8449],[0.1832],[0.0322],[0.9996],"[-9.7530,-7.9611]","[8.0888,8.5056]",145.32,582.55
18,algoQD,18,177/400,100,16,[0.8429],[0.1903],[0.0674],[0.9996],"[-9.7530,-7.9611]","[8.0888,8.5056]",149.18,581.51
19,algoQD,19,183/400,100,9,[0.8371],[0.1949],[0.0674],[0.9996],"[-9.7530,-7.9611]","[8.0888,8.5056]",153.18,581.87
20,algoQD,20,190/400,100,17,[0.8359],[0.1995],[0.0674],[0.9996],"[-9.7530,-8.3558]","[8.0888,8.5056]",158.81,582.92
21,algoQD,21,193/400,100,13,[0.8425],[0.1917],[0.0674],[0.9996],"[-9.7530,-8.3558]","[8.0888,8.1802]",162.61,580.47
22,algoQD,22,194/400,100,12,[0.8543],[0.1814],[0.0674],[0.9996],"[-9.7530,-8.6813]","[8.0888,8.1802]",165.74,583.55
23,algoQD,23,198/400,100,13,[0.8624],[0.1678],[0.1173],[0.9996],"[-9.7530,-8.7473]","[8.0888,8.1802]",170.75,582.36
24,algoQD,24,203/400,100,14,[0.8653],[0.1671],[0.1173],[0.9996],"[-9.7530,-8.7473]","[8.0888,8.1802]",175.66,578.98
25,algoQD,25,205/400,100,16,[0.8728],[0.1539],[0.1173],[0.9997],"[-9.7530,-8.7473]","[8.0888,8.1802]",178.93,583.66
26,algoQD,26,207/400,100,12,[0.8729],[0.1609],[0.046],[1.],"[-9.7530,-8.7473]","[8.0888,8.1802]",180.69,584.41
27,algoQD,27,211/400,100,13,[0.8728],[0.1649],[0.046],[1.],"[-9.7530,-9.1829]","[8.0888,8.1802]",184.15,585.59
28,algoQD,28,216/400,100,14,[0.8679],[0.1742],[0.046],[1.],"[-9.7530,-9.1829]","[8.0888,8.4150]",187.48,583.75
29,algoQD,29,226/400,100,16,[0.8586],[0.1842],[0.046],[1.],"[-9.7530,-9.1829]","[8.0888,9.4160]",194.04,582.56
30,algoQD,30,229/400,100,8,[0.8585],[0.1845],[0.046],[1.],"[-9.7530,-9.1829]","[8.0888,9.4160]",196.59,586.27
31,algoQD,31,232/400,100,13,[0.862],[0.1815],[0.046],[1.],"[-9.7530,-9.1829]","[8.0888,9.4160]",199.98,582.59
32,algoQD,32,237/400,100,11,[0.8584],[0.1841],[0.046],[1.],"[-9.7530,-9.1829]","[8.0888,9.8701]",203.43,584.55
33,algoQD,33,243/400,100,11,[0.8601],[0.1799],[0.046],[1.],"[-9.7530,-9.1829]","[8.0888,9.8701]",209.00,579.19
34,algoQD,34,246/400,100,9,[0.8602],[0.179],[0.046],[1.],"[-9.7530,-9.8050]","[8.0888,9.8701]",211.61,578.56
