,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
15,0.3108609862045322,-0.21052749270649196,0.6673929290007485,-0.05518905436468868,0.13090817338616634,0.36510385612576246,0.6089838868442004,-0.7224660582759928,-0.35110256151072305,0.6316252666331612,0.7457656370182046,-0.48108696998857803,-0.5253164760114268,-0.919119635530611,-0.7431169319305637,0.20595924003411148,-0.816920915899872,-0.8519567794915255,0.21635334389953975,0.5299324106260777,0.5548856153930024,0.2907783820727021,0.5041569983162635,-0.9038574709814196,-0.2630581217970087,-0.714002786794357
16,0.5973200766127,-0.147918730206678,0.4328471597458343,-0.15301381845762796,0.027708291006931285,0.24352297531054035,0.15137588828530957,-0.6867477764236198,-0.14360647719465747,0.692089134101155,0.7457656370182046,-0.48108696998857803,-0.5379078936365143,-0.8966075447901629,-0.8116577321663443,0.20595924003411148,-0.8712711069159487,-0.7207703770649625,-0.04290623123131598,0.5877028955887995,0.4988679165053276,0.05828925591823797,0.5041569983162635,-0.9038574709814196,-0.5843643254168969,-0.710286883800318
17,0.8593605496513796,-0.3301942430816862,-0.5138307908711335,0.2509963277286782,0.07063865668423341,-0.7660653031654037,0.5553991018544546,-0.9688585190377557,0.7380519765808202,-0.5272172122551422,0.4793911103600583,-0.31455285742297545,0.3264556450520144,0.8324749737037773,0.038424168911382006,-0.09810551710357585,-0.41319498578613123,-0.4772840932585489,-0.055223980215397095,0.584147213185991,-0.5910322789190683,0.27154143320287805,-0.15524197731680833,0.002574466960208577,-0.09142998419337967,-0.5333099322261805
18,0.8812964192217658,0.32484728215227143,-0.2715649212474527,0.46864007562279153,-0.81573919874277,0.9170657185768156,0.610867426441591,0.5550077163793261,0.9234612037826961,0.7859187135318275,0.11600533392049428,-0.6000004714594926,-0.6265065729905532,-0.20739803171019644,-0.977685969899645,0.223553327299143,-0.5603558343585078,-0.4372809093060239,0.8101021684803089,0.4534614192582238,0.6835585469121264,-0.3099286530439589,-0.8449118983038226,0.5725313166277382,0.9816518283769762,-0.42495764066006014
19,0.8936944809649223,-0.5094531102567046,-0.3876445255707677,0.7156568823081413,-0.6056908357214605,0.2567200274543726,-0.6109472090927934,0.6834160204602155,0.03318640293987274,-0.6645814741733145,-0.6933624564472285,0.395068942750451,0.3814557770038707,-0.11476998244345604,0.7150105993649423,-0.11555891124103757,-0.13880045616217496,-0.06961056061704674,0.66220644763192,-0.7208021844011183,-0.9041992985459231,-0.7482916474568482,-0.5960546480035274,0.8477289444137008,0.6261361386541067,0.8236424385445504
20,0.8921450012448446,0.3177750881801127,-0.1452507132225982,0.7001226650134162,-0.81573919874277,0.9170657185768156,0.49596430992273643,0.6366764418209778,0.951628634329464,0.7859187135318275,0.11600533392049428,-0.4645516613206728,-0.7443838143836203,-0.2048122464779727,-0.977685969899645,0.10220960652207789,-0.9024114695897647,-0.4372809093060239,0.8953312369714514,0.6522023631812743,0.867602055621918,-0.3099286530439589,-0.8449118983038226,0.40560509462788374,0.9557441814639733,-0.429521824737507
21,0.6383008806149184,0.396236529240384,0.2007071827790945,0.5766498526128423,-0.8900033936370835,-0.18314877363521287,0.20110471806727492,0.3179078778638873,-0.5345729543281508,-0.14710325481579378,-0.18991835180826744,0.7158918288193381,0.027381643804957445,0.7290931380443841,-0.6048161605859812,0.43817192955468376,0.04157615621801347,-0.5442508720035057,-0.6948975668151713,-0.40415974994342085,-0.0985488182834291,0.9573796784452755,-0.28494430250805247,-0.40078325079135624,-0.9894619842245784,0.39451331617108765
22,0.7534077774422492,-0.17063924670681518,-0.648596181818035,-0.5423157781268018,-0.08704364412216292,0.8528773554960536,-0.07012964168191771,-0.7062228751383721,-0.8350352598316024,0.019931052072765354,-0.2513701420564416,0.5871852503675361,-0.6444005933691013,-0.8274601741525165,0.5750218184999691,0.3596055641245677,0.8886032569420614,-0.5076014511836231,0.7228147868070358,-0.8616222031343119,0.977751023321904,0.6754193013521732,0.9685589730213873,-0.003509061589999307,-0.04980117461962008,0.7883960786379032
23,-0.19585094416154614,0.11977246885845139,0.7678463461703393,-0.7165411220929436,0.6234780840421057,0.7538025202961307,0.8386080280598485,-0.44444311739474585,0.7322580638894902,-0.562333533024179,-0.7059407350064246,0.3436140806730217,0.9186848277257933,-0.36166541034157196,-0.07941585679065155,0.09275541550608546,0.8151459974165647,0.024676675704536244,-0.8803939234447882,-0.018836102742490368,0.05253031718929857,0.7413391911586595,-0.7580825061627825,0.7537096960085907,0.1170312884790734,-0.6716817957278949
24,0.7096158120883591,-0.8116067008044954,-0.011536884465553898,-0.012744970387820631,0.5969266475817221,0.7323123741387672,-0.007291968129829796,0.6046891545374158,0.35449174242433146,0.3374504863402332,0.7257833304567287,0.06363179277718856,0.8134223619946441,-0.3263539777885667,-0.07357598478642902,0.5169068483872798,-0.6485404814692446,0.1322420016484458,0.03575037997520836,0.024206455444511388,-0.6877380527493024,-0.260254865248003,-0.3584068097603761,0.7559495012597204,0.19641700027446962,0.14893377065816793
25,0.3108609862045322,-0.2340512457075261,0.6479052956599733,-0.1403724543900957,0.13090817338616634,0.36510385612576246,0.6089838868442004,-0.7605089822346125,-0.3274388766841341,0.6316252666331612,0.7457656370182046,-0.48108696998857803,-0.5253164760114268,-0.919119635530611,-0.7431169319305637,0.20595924003411148,-0.816920915899872,-0.8519567794915255,0.21635334389953975,0.5299324106260777,0.5548856153930024,0.2907783820727021,0.5193219883261297,-0.9038574709814196,-0.2630581217970087,-0.714002786794357
26,0.44245237617082167,-0.07735261508038738,-0.7479617395364191,-0.04396348142504447,0.23819018806361392,-0.010115053553473974,0.2695968680327685,0.5139507379795043,-0.5407450824008684,0.7799423168637372,-0.603451565904654,0.9108446416845521,0.35876018246686914,0.1369211851469727,0.41175411589753663,-0.2542527369127052,0.4499024914295435,0.8413241873938138,0.8594458500885502,-0.15810263897788057,-0.9978215489060223,-0.5254550510546059,0.38650002560960095,-0.29224566476815483,0.34661330470361307,-0.7148428246127747
27,0.9368300621802002,-0.576722762976301,-0.4071280738950187,0.9765205661675012,-0.6056908357214605,0.2567200274543726,-0.6582093558451578,0.6953661398742794,0.10867729861270892,-0.8730995968957254,-0.7873390163601452,0.395068942750451,0.5255812862186471,-0.11476998244345604,0.7150105993649423,-0.016958148151173358,-0.3301255381631856,-0.06961056061704674,0.5510509474386578,-0.8170652709344015,-0.9087992841275307,-0.9031884054620896,-0.5960546480035274,0.9442628435111466,0.47866358573683754,0.8236424385445504
28,0.572109444983629,-0.1795257690723917,0.6586761079664074,0.9184953673054892,-0.8149558426503338,-0.11813153826142364,0.9890526031773881,0.4578868514997676,-0.018503188408570903,0.6762489115428567,-0.5662937241823878,-0.5038390120988265,-0.8909624897860706,0.8479461994326727,-0.5827482795331775,0.8748349866875484,-0.4018569734653161,-0.061348714145151195,-0.8642857535267789,0.8297536063569726,0.9424862432268626,0.6267867274705776,0.49907219369952527,-0.11896177995444357,-0.4237704047469022,0.23894983655672397
29,0.9014099671570734,0.5813112502525848,-0.6319115843189802,-0.3023224632855699,0.19352151886134483,-0.06331748328807585,-0.22586652922345274,0.9903705641387002,-0.9938710135725941,0.3679216622993693,-0.23733284024702428,-0.44229991541095814,0.8748074750358088,0.46457419204401607,0.09621070148937272,-0.35554049093707807,0.20157189320385394,-0.27491225869141855,0.9621018482420962,0.4844945571124628,-0.9079838133356002,0.8305972144997906,0.9256957474944751,-0.2367954783911168,0.8260652494896048,0.6610442187748191
30,0.572109444983629,-0.1795257690723917,0.6586761079664074,0.9184953673054892,-0.8149558426503338,-0.11813153826142364,0.9890526031773881,0.4823996061266709,-0.018503188408570903,0.6762489115428567,-0.5662937241823878,-0.5038390120988265,-0.8865101222257001,0.8479461994326727,-0.5827482795331775,0.8748349866875484,-0.4018569734653161,-0.061348714145151195,-0.8642857535267789,0.8297536063569726,0.9975425394593631,0.6267867274705776,0.49907219369952527,0.0020614216060024226,-0.4237704047469022,0.23894983655672397
31,0.9368300621802002,-0.576722762976301,-0.4071280738950187,0.9710093302199669,-0.5953496384143777,0.2567200274543726,-0.6109472090927934,0.6834160204602155,0.15589926015324673,-0.8730995968957254,-0.7597188381504449,0.456288870716137,0.527290486584761,-0.06388924143740327,0.7150105993649423,-0.10157950349629807,-0.3301255381631856,0.09726672499215283,0.66220644763192,-0.7512084854371159,-0.7843868980282191,-0.6772438180899794,-0.6521654115044628,0.8735358135839673,0.4907812458661287,0.730472737008008
32,0.7960828480327173,0.11178120311669937,-0.7297083418936994,-0.2370812905135724,0.4081225684232068,-0.26956909222153547,-0.35037550428179,-0.06981762356713639,-0.37163020186994644,0.4566042031151012,-0.5170329398895321,-0.31934134651924473,0.3613619831879664,-0.8564033357201193,0.3501499382931541,-0.8622926005990723,-0.6147044763855456,0.01847317688277106,-0.7745147432486723,-0.7195498446322259,-0.6055288531119694,0.2839855592609286,-0.5608300249226381,-0.07029908044668698,-0.6180282398126691,0.8498576116144423
33,0.6130314418052445,0.603071787362653,0.5890104239974745,-0.9072939101145945,0.0735798938785246,-0.5449180639095683,0.19321179318416903,-0.13305587710613387,-0.46376535761214677,-0.19074313270571785,-0.9412651180449936,0.11458595889513745,0.21119463363260138,0.08371119332384902,-0.3577931120913278,-0.5378467480148423,-0.6197386991689962,-0.8930085423182537,-0.4384262893706534,0.4981242305019147,0.05959063072915716,-0.5720320249959687,-0.6526360146745964,-0.31161545843027816,-0.9067248887219093,-0.3991976513967339
34,0.9854034048844882,-0.8024745138482381,0.19152423898129411,0.1882506008991809,-0.9800121352474946,-0.37745336353184267,-0.23745215378323836,0.11834944459269003,0.47945707493199996,-0.2572714593564749,-0.929212495929757,-0.3581504118675336,0.4716602225345561,0.9515353325044578,0.5440920535786546,-0.15094854367061883,0.5728556369895936,0.6065986518523407,0.6659326255524738,-0.12523895740662794,-0.5404547817031045,-0.5319491427068497,-0.05397657424945601,0.09919417130298269,0.25764983836350575,0.5782525952914237
35,0.6295669430813062,0.7405176319115252,-0.4430699865844696,-0.24462711606038723,0.4722842500963955,0.2614577756780625,0.46697133331502316,-0.3564491566560757,0.5942669127872995,0.5880393941212028,0.9713223889295945,0.01951843992983382,-0.27815311142870436,0.8173124458387739,-0.729703542993662,0.1807856946209696,-0.9275426820014365,-0.924835589985948,-0.6681515939265583,-0.8535516888611576,-0.011483586977857119,-0.8305593164358638,0.6462393483142428,-0.7005196199676538,-0.5683634034798752,0.7228389962767761
36,0.7857832042112423,-0.2520090968159754,-0.648596181818035,-0.5423157781268018,-0.08704364412216292,0.8528773554960536,-0.035087804379316134,-0.7062228751383721,-0.8350352598316024,0.019931052072765354,-0.19090782077266022,0.5871852503675361,-0.5670224447344034,-0.7347178101556853,0.6851089341238459,0.3596055641245677,0.8886032569420614,-0.4140763569205985,0.7228147868070358,-0.8540426450990592,0.9851203644499995,0.6754193013521732,0.9661278221750542,-0.003509061589999307,-0.04980117461962008,0.9224516811611108
37,0.8685110530938931,0.11178120311669937,-0.7297083418936994,-0.2370812905135724,-0.4198444291272305,-0.2520628812143535,-0.31854398416157426,-0.011133928523135994,-0.5740579771861709,0.4566042031151012,-0.5170329398895321,-0.44176488222766763,0.30708957908263934,-0.6352582381752083,0.3501499382931541,-0.8481465708940905,-0.7759439221163764,0.2521545670565224,-0.7745147432486723,-0.6803161555426733,-0.6055288531119694,0.2839855592609286,-0.6743674468205405,-0.07029908044668698,-0.9565922798540294,0.7632357308196296
38,0.44245237617082167,-0.07735261508038738,-0.7479617395364191,-0.04396348142504447,0.23819018806361392,-0.010115053553473974,0.2695968680327685,0.5139507379795043,-0.3544409015996124,0.7799423168637372,-0.603451565904654,0.9223132279220752,0.35876018246686914,0.1369211851469727,0.41175411589753663,-0.2542527369127052,0.4499024914295435,0.8413241873938138,0.8594458500885502,-0.15810263897788057,-0.9978215489060223,-0.5254550510546059,0.38650002560960095,-0.29224566476815483,0.4395676559423092,-0.7148428246127747
39,0.7960828480327173,0.08211718434341253,-0.7563056647510487,-0.43835673935222785,0.2547729119248563,-0.26956909222153547,-0.35037550428179,-0.019341294987392565,-0.3905673939153649,0.4897561065823508,-0.5002977255328047,-0.31934134651924473,0.32016864143924173,-0.8864402346437124,0.3501499382931541,-0.8622926005990723,-0.6147044763855456,0.04049756794652404,-0.7745147432486723,-0.7195498446322259,-0.6055288531119694,0.2839855592609286,-0.5608300249226381,-0.07029908044668698,-0.6180282398126691,0.8498576116144423
40,0.8715125820584735,-0.576722762976301,-0.7994986213994362,0.9914032471536884,-0.6056908357214605,0.2567200274543726,-0.6109472090927934,0.6834160204602155,0.13717777044001944,-0.9205551528032474,-0.6933624564472285,0.6871628274143058,0.5274445510399373,-0.06345595537103166,0.7150105993649423,-0.08190396759731033,-0.3301255381631856,0.01376740795432485,0.66220644763192,-0.9607411427626347,-0.7583243029604836,-0.8423160592088133,-0.5960546480035274,0.9926138250864556,0.4907812458661287,0.7442570847132415
41,-0.19538608002532531,0.6061494596031618,-0.499702100844194,-0.19621528241703778,0.8939042035626557,0.35125251973006666,0.5825232551582071,-0.8234766812037857,0.003033502853639458,0.282667167763649,0.05016992667001752,0.07340954784791598,-0.21038701927109704,-0.46956608696260194,-0.5832894682218512,-0.5993899793800732,-0.5318067281087491,-0.9922673231994332,0.8154118534091082,0.47919082312549377,-0.2753667889005933,0.3611710846866445,-0.6066139299107915,-0.458204109437512,0.7425064542229738,0.6547114800524567
42,-0.40923874230587254,-0.7261647510149787,-0.8881549547466512,-0.7499509556389397,0.33230887120980945,0.9199982216262019,-0.02430492282575547,0.83021214947954,-0.21328252648705504,0.12941631855404978,-0.1121271826834509,0.07385682057329013,-0.9986356363724964,-0.4777147118305214,0.4207764168870596,0.09892530990228043,0.078891997117716,0.7449091107160808,-0.7535411711816009,0.016683541203409202,0.569857220295763,0.13651191814234243,0.8035703008627006,-0.4416431454125551,-0.27018037468682476,-0.8528579258106854
43,0.8700386881630118,-0.8116067008044954,-0.11081844209869463,-0.03185320792434032,0.6049753204883312,0.7323123741387672,-0.11443136180896274,0.606771918031662,0.35449174242433146,0.39470318506111024,0.7257833304567287,0.06363179277718856,0.9003305584667503,-0.38540870094070834,-0.07357598478642902,0.5169068483872798,-0.6371728349094052,0.1322420016484458,0.05474468920484554,-0.35773394445150886,-0.6877380527493024,-0.10146429870534002,-0.5241397000546013,0.7559495012597204,0.19641700027446962,0.14893377065816793
44,0.8944874446754119,-0.828034478185159,-0.9671916537630367,-0.6584927671032181,0.03625731351725037,0.3765875372457863,-0.1413684533794679,0.9022818848056104,0.4293828619556588,-0.37836347778981194,-0.4928234379255765,0.501531232074806,-0.7216524091771812,0.17129821860749628,0.011051842239572895,0.9435913901001907,0.9834983233304939,0.39551471718600806,0.6001995797459119,0.6856820011909623,0.2059771016414922,0.6115673513018258,-0.24850082492776449,-0.07112218609910226,-0.976213557851707,-0.3847576302129947
45,0.11930908412748997,0.32993509641053187,0.9085869997258811,-0.20060298809939092,0.5286726626042999,-0.9009191468454174,-0.3538837372202215,-0.5020072530821043,-0.46896171378319895,0.4978842101093395,-0.5912124499563569,0.1613628222332013,0.8618261102057794,0.593129000851659,-0.15206209869703757,-0.05473865500880648,0.31137916825397194,-0.4386088306443072,0.32695373697126584,-0.6704152017025518,0.7208963588680855,0.33730140400277464,0.30478758212209467,0.10340839196282037,0.7226556935382658,-0.5104521284774557
46,0.9978089507333561,-0.8024745138482381,0.31037156226961615,0.2710436312989353,-0.9800121352474946,-0.34613639328009627,-0.23745215378323836,0.03790850047271399,0.47945707493199996,-0.2572714593564749,-0.929212495929757,-0.5180646260968014,0.4716602225345561,0.9515353325044578,0.5440920535786546,-0.15094854367061883,0.5728556369895936,0.6065986518523407,0.8040938343488924,0.18807005473425042,-0.22734767211571127,-0.5319491427068497,-0.17633429627403951,0.0767909372419211,0.25764983836350575,0.5782525952914237
47,0.8121129753781704,0.9061937859246569,-0.20050392976730969,0.2585564275514338,0.5358890675391195,0.9903853513377703,-0.09250635461271317,0.3951325343406016,-0.23012608122619804,0.9067809166845524,0.6661636980781687,-0.3651689311794326,0.5842874195278802,-0.7714547485212826,0.017920176923773123,-0.9439541585001343,0.1761269245060897,0.09583353412205886,-0.29925233475492163,-0.599938435626848,0.467456351705583,-0.7827200689624059,0.010379665242042257,0.09543725067154951,0.36685379399144136,0.2729143682637709
48,0.7960828480327173,-0.09162233803588204,-0.7297083418936994,-0.2370812905135724,0.38603321791208334,-0.26956909222153547,-0.35037550428179,-0.06981762356713639,-0.37163020186994644,0.47472008146268485,-0.5170329398895321,-0.851836912910253,0.4032151865365179,-0.6101441476519891,0.3501499382931541,-0.752090036774294,-0.4858067638365633,0.2004784615786439,-0.7745147432486723,-0.7195498446322259,-0.23722447783071043,0.31466465707881075,-0.5608300249226381,-0.07029908044668698,-0.9210778671361617,0.8498576116144423
49,0.36124599014075476,-0.2843780793000281,-0.9290480689720768,-0.9425448693744547,-0.5771302198962613,-0.6446929101893268,-0.594408558600805,-0.47900125648964,0.9001692870350582,-0.8265101875432148,-0.8299473629793845,-0.9577908014516587,-0.8628738700516625,0.04637705542971693,-0.3071223404991721,0.9509259483520949,0.6807317906150472,0.5548752778317385,-0.9447057527328335,-0.47597864769757803,0.1374698920396844,0.27562664780257595,0.4609172340269141,0.3592137834073379,-0.7787985707927225,0.1321800205941308
50,0.8479860319928023,0.7801301119165487,0.9298372781472575,0.041252603301467516,0.21558853566741698,-0.9188305711100753,0.4105101990941473,0.8849262713251163,0.18954844029254736,0.642097296434226,0.8291727174768166,-0.9422847523452405,0.6057180357680589,-0.06338230355851193,-0.04724937929150763,-0.47872737206741456,0.8591096772664579,-0.35940847842613,0.1536394769244731,-0.5821974127416316,0.5737184364497634,-0.15833338396772012,-0.9629097506499404,-0.22671336746500992,-0.4003655231375438,0.40413041887044
51,0.758997360390681,0.09190616054995471,0.4903365017065413,-0.5573752996139967,0.5638899513186459,0.927189996531407,-0.33044811082211445,0.11183885084741618,-0.6111565776282979,-0.9066374239868729,-0.5347719919160343,-0.9790461420299539,0.9904684076472279,-0.8496385635175676,0.7516807309098084,0.8433626457095991,0.6631019629165513,0.5933897067393015,-0.7322612600929077,-0.6839971671949248,0.7942226558550236,0.8563358117875943,0.10602009257147982,0.9124027297495245,0.04577380430076805,-0.46658762611699633
52,0.8121129753781704,0.9061937859246569,-0.20050392976730969,0.23211267618061848,0.5358890675391195,0.9926381515334268,-0.09250635461271317,0.3288532122192507,-0.07083067927702857,0.6781564681099947,0.6661636980781687,-0.23808278325970833,0.4412980559830024,-0.7714547485212826,0.017920176923773123,-0.8951745641726294,0.1761269245060897,0.09583353412205886,-0.24612574545218902,-0.5214667221990825,0.23920794225220754,-0.7827200689624059,0.010379665242042257,0.017511483988439158,0.4747555070608056,0.2729143682637709
53,0.9368300621802002,-0.576722762976301,-0.4071280738950187,0.9765205661675012,-0.533463398971832,0.18942399116387443,-0.6966243727747419,0.7267415915104161,0.15589926015324673,-0.7894786324207261,-0.7597188381504449,0.456288870716137,0.527290486584761,-0.11476998244345604,0.7150105993649423,-0.11555891124103757,-0.3301255381631856,0.09726672499215283,0.41291224809564664,-0.7512084854371159,-0.7843868980282191,-0.6516641841392661,-0.5261728858726142,0.8735358135839673,0.4907812458661287,0.8236424385445504
54,0.8121129753781704,0.9061937859246569,-0.20050392976730969,0.23211267618061848,0.5358890675391195,0.9903853513377703,-0.09250635461271317,0.3951325343406016,-0.23012608122619804,0.9254074830586347,0.6661636980781687,-0.4226528183755094,0.4412980559830024,-0.7714547485212826,0.017920176923773123,-0.9312975672456953,0.1761269245060897,0.09583353412205886,-0.29925233475492163,-0.599938435626848,0.23920794225220754,-0.7827200689624059,0.010379665242042257,0.017511483988439158,0.36685379399144136,0.2729143682637709
55,0.8840454552983414,-0.6381467974198778,-0.510280154074271,0.3125331879929121,0.07063865668423341,-0.8212566527329701,0.5553991018544546,-0.9688585190377557,0.7440458818625704,-0.32043005746716924,0.42565992062560176,-0.4374931789708707,0.3264556450520144,0.7183812489606913,-0.3380305563900172,-0.5262498129457251,-0.41319498578613123,-0.5951615910773118,-0.29873762968166573,0.5995611326955015,-0.780215250618999,-0.17136601652789252,-0.13077375689612247,0.04451357453806226,-0.09142998419337967,-0.6248010118909049
