,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,332/400,100,8,[0.8862],[0.1469],[0.1876],[1.],"[-9.5112,-9.9724]","[9.9616,9.9387]",294.22,637.27
51,algoQD,51,333/400,100,8,[0.8879],[0.1448],[0.1876],[1.],"[-9.5112,-9.9724]","[9.9616,9.9387]",295.67,641.79
52,algoQD,52,337/400,100,8,[0.8841],[0.151],[0.1876],[1.],"[-9.5112,-9.9724]","[9.9616,9.9387]",297.95,638.40
53,algoQD,53,337/400,100,2,[0.8849],[0.1506],[0.1876],[1.],"[-9.5112,-9.9724]","[9.9616,9.9387]",298.23,642.92
54,algoQD,54,339/400,100,11,[0.8855],[0.1552],[0.0242],[1.],"[-9.5112,-9.9724]","[9.9616,9.9387]",300.18,642.01
55,algoQD,55,341/400,100,9,[0.8888],[0.1504],[0.0242],[1.],"[-9.5112,-9.9724]","[9.9616,9.9387]",303.08,647.83
56,algoQD,56,344/400,100,10,[0.8877],[0.1508],[0.0242],[1.],"[-9.5489,-9.9724]","[9.9616,9.9387]",305.35,648.02
57,algoQD,57,345/400,100,13,[0.8887],[0.1495],[0.0242],[1.],"[-9.5489,-9.9724]","[9.9616,9.9387]",306.59,633.50
58,algoQD,58,347/400,100,8,[0.8883],[0.149],[0.0242],[1.],"[-9.5489,-9.8524]","[9.9616,9.9387]",308.24,632.34
59,algoQD,59,347/400,100,7,[0.8886],[0.1489],[0.0242],[1.],"[-9.5489,-9.8524]","[9.9616,9.9387]",308.35,645.25
60,algoQD,60,350/400,100,11,[0.8904],[0.1465],[0.0242],[1.],"[-9.5489,-9.8524]","[9.9616,9.5773]",311.63,638.07
61,algoQD,61,350/400,100,4,[0.8904],[0.1465],[0.0242],[1.],"[-9.5489,-9.8524]","[9.9616,9.5773]",311.65,640.08
62,algoQD,62,351/400,100,7,[0.8928],[0.1431],[0.0242],[1.],"[-9.5489,-9.8524]","[9.9616,9.5773]",313.36,641.57
63,algoQD,63,351/400,100,6,[0.894],[0.1429],[0.0242],[1.],"[-9.5489,-9.8524]","[9.9616,9.5773]",313.80,650.79
64,algoQD,64,352/400,100,13,[0.8958],[0.1411],[0.0242],[1.],"[-9.5489,-9.8524]","[9.9616,9.5773]",315.32,641.54
65,algoQD,65,354/400,100,9,[0.8951],[0.1438],[0.0242],[1.],"[-9.5489,-9.8524]","[9.9616,9.5773]",316.86,645.48
66,algoQD,66,356/400,100,14,[0.8992],[0.14],[0.0242],[1.],"[-9.5489,-9.9326]","[9.9616,9.5773]",320.11,634.62
67,algoQD,67,357/400,100,7,[0.9021],[0.1325],[0.1981],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",322.05,636.01
68,algoQD,68,357/400,100,4,[0.9024],[0.1325],[0.1981],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",322.16,635.44
69,algoQD,69,357/400,100,5,[0.9036],[0.1316],[0.1981],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",322.59,639.68
70,algoQD,70,357/400,100,8,[0.9062],[0.13],[0.1981],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",323.50,643.73
71,algoQD,71,358/400,100,8,[0.9073],[0.1284],[0.1981],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",324.81,650.37
72,algoQD,72,358/400,100,6,[0.9105],[0.1215],[0.2682],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",325.96,638.80
73,algoQD,73,359/400,100,10,[0.9109],[0.1213],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",327.02,634.88
74,algoQD,74,360/400,100,4,[0.911],[0.1213],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",327.96,634.75
75,algoQD,75,361/400,100,8,[0.9145],[0.1167],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",330.13,635.39
76,algoQD,76,361/400,100,7,[0.9164],[0.1157],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.5773]",330.83,633.56
77,algoQD,77,361/400,100,8,[0.9182],[0.1137],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",331.47,625.73
78,algoQD,78,361/400,100,6,[0.9192],[0.1135],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",331.83,634.05
79,algoQD,79,361/400,100,7,[0.9201],[0.1133],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",332.17,633.32
80,algoQD,80,362/400,100,6,[0.9194],[0.1153],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",332.83,628.21
81,algoQD,81,362/400,100,7,[0.9198],[0.1146],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",332.96,617.28
82,algoQD,82,363/400,100,8,[0.9211],[0.1132],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",334.35,627.76
83,algoQD,83,364/400,100,6,[0.9222],[0.1118],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",335.68,608.09
84,algoQD,84,365/400,100,9,[0.9238],[0.1109],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",337.19,601.17
85,algoQD,85,365/400,100,6,[0.9244],[0.1109],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",337.40,598.95
86,algoQD,86,366/400,100,6,[0.9256],[0.1101],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",338.77,599.32
87,algoQD,87,368/400,100,7,[0.9257],[0.1085],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.7077]",340.67,590.58
88,algoQD,88,369/400,100,8,[0.9273],[0.1075],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.8256]",342.19,588.20
89,algoQD,89,370/400,100,4,[0.9277],[0.1069],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.8256]",343.23,605.10
90,algoQD,90,370/400,100,9,[0.9299],[0.1038],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.8256]",344.07,597.82
91,algoQD,91,370/400,100,8,[0.9305],[0.1034],[0.2827],[1.],"[-9.5814,-9.9326]","[9.9616,9.8256]",344.28,582.33
92,algoQD,92,370/400,100,5,[0.9319],[0.1031],[0.2827],[1.],"[-9.6964,-9.9663]","[9.9616,9.7077]",344.79,579.28
93,algoQD,93,370/400,100,8,[0.9324],[0.1027],[0.2827],[1.],"[-9.6964,-9.9663]","[9.9616,9.8919]",344.99,579.67
94,algoQD,94,371/400,100,7,[0.9325],[0.1026],[0.2827],[1.],"[-9.6964,-9.9663]","[9.9616,9.8919]",345.97,589.64
95,algoQD,95,371/400,100,4,[0.9327],[0.1026],[0.2827],[1.],"[-9.6964,-9.9663]","[9.9616,9.8919]",346.03,582.66
96,algoQD,96,371/400,100,7,[0.933],[0.1027],[0.2827],[1.],"[-9.6964,-9.9663]","[9.9616,9.8919]",346.15,557.05
97,algoQD,97,371/400,100,9,[0.9335],[0.1023],[0.2827],[1.],"[-9.6964,-9.9663]","[9.9616,9.8919]",346.34,476.10
98,algoQD,98,371/400,100,4,[0.9342],[0.1022],[0.2827],[1.],"[-9.6964,-9.9663]","[9.9616,9.8919]",346.60,502.72
99,algoQD,99,371/400,100,6,[0.9349],[0.1014],[0.2827],[1.],"[-9.6964,-9.9663]","[9.9616,9.8919]",346.85,5.18
