,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8570606019761827,)","(0.9904227601157294,)","(0.9978894021775987,)","(0.9871349175771077,)","(0.9284967634412977,)","(0.971100057495965,)","(0.9975436712304752,)","(0.9974763459629483,)","(0.9982810686031978,)","(0.999772592054473,)","(0.9997630112700993,)","(0.9869933724403381,)","(0.9918134186002944,)","(0.9986179476810826,)","(0.9813379976484511,)","(0.9842898752954271,)","(0.9981974206036992,)","(0.9164471997155084,)","(0.8371910519070096,)","(0.9892564435799917,)"
11,"(0.9298541757795545,)","(0.9729474809434678,)","(0.9995461795065138,)","(0.9499867969089084,)","(0.9937121835019853,)","(0.9893866625097063,)","(0.9926599740982056,)","(0.9785353077782525,)","(0.9831267529063754,)","(0.9930072274472979,)","(0.9986548821131388,)","(0.9983699027034971,)","(0.9958273765113619,)","(0.9848964055379231,)","(0.9661837683783637,)","(0.992938862906562,)","(0.9872929215431213,)","(0.9342574013604058,)","(0.9345673402150472,)","(0.7406652662489149,)"
12,"(0.9688778082529704,)","(0.9525035010443793,)","(0.995903879404068,)","(0.9347923013899061,)","(0.91808180809021,)","(0.968076123131646,)","(0.9675684399074979,)","(0.9824732409583198,)","(0.9753021505143907,)","(0.96436571015252,)","(0.9629450930489434,)","(0.9996088031265471,)","(0.950648291905721,)","(0.9996609012285869,)","(0.9998634672827191,)","(0.9707355181376139,)","(0.9849957360161675,)","(0.8784718195597331,)","(0.9074420505099826,)","(0.9780873616536458,)"
13,"(0.9642910427517362,)","(0.988133884800805,)","(0.9776071495480008,)","(0.9275672965579562,)","(0.9929510401354895,)","(0.8953402625189887,)","(0.9975367829203605,)","(0.8936427434285482,)","(0.9851678066783481,)","(0.9689802805582682,)","(0.9930422292815314,)","(0.985856458875868,)","(0.979593563079834,)","(0.9889212714301215,)","(0.9881507025824653,)","(0.9719466315375433,)","(0.9911912706163194,)","(0.9409803284539117,)","(0.9927817993693882,)","(0.9484245406256782,)"
14,"(0.9838337037298415,)","(0.9430533885955811,)","(0.9642907592985365,)","(0.9758807367748684,)","(0.9983223269383112,)","(0.9783983614709643,)","(0.9911209450827705,)","(0.9923158122433556,)","(0.9580027156405979,)","(0.9913809683587816,)","(0.9406760162777371,)","(0.9340348773532443,)","(0.9830484045876398,)","(0.9088338640001085,)","(0.9840767330593533,)","(0.9811564207077026,)","(0.9089072015550401,)","(0.9034160508049859,)","(0.9443115817175971,)","(0.9980061266157362,)"
15,"(0.9813626395331488,)","(0.982993307378557,)","(0.9896830293867324,)","(0.9948026445176866,)","(0.9723061879475912,)","(0.9135654343499078,)","(0.9518166224161784,)","(0.9829547908571031,)","(0.9839955435858833,)","(0.9853980342547098,)","(0.9564235263400608,)","(0.9925106657875908,)","(0.9863350762261285,)","(0.9625572125116983,)","(0.9943753520647685,)","(0.9843477408091227,)","(0.942583958307902,)","(0.9913451260990567,)","(0.7170615090264214,)","(0.9842212359110515,)"
16,"(0.9995414204067654,)","(0.8871873643663194,)","(0.9411016994052464,)","(0.9610402637057834,)","(0.8794716305202908,)","(0.9757124053107368,)","(0.9451526217990451,)","(0.9540977266099718,)","(0.9786082559161716,)","(0.9886528306537204,)","(0.9845136430528428,)","(0.9673402786254883,)","(0.9841504785749647,)","(0.8916921721564399,)","(0.9759625699785021,)","(0.8853575388590494,)","(0.9463304042816162,)","(0.9642494519551595,)","(0.9644493182500203,)","(0.9588720030254788,)"
17,,"(0.9668981101777818,)","(0.9113802803887261,)","(0.9355225774976942,)","(0.9819276001718309,)","(0.9495210647583008,)","(0.9768107864591811,)","(0.9980225457085503,)","(0.9796895980834961,)","(0.9961165765921275,)","(0.9694136354658339,)","(0.9980823851293987,)","(0.9193218972947862,)","(0.8954736497667101,)","(0.9638664113150702,)","(0.8144716474745008,)","(0.8173961003621419,)","(0.9808573246002197,)","(0.9039408789740668,)",
18,"(0.9132511138916015,)",,"(0.8404227786593967,)","(0.9750200033187866,)","(0.9054170184665256,)","(0.997284889055623,)","(0.988748840490977,)","(0.9958826190895504,)","(0.969767591688368,)","(0.9596807320912679,)","(0.9948434193929037,)","(0.9881154086854723,)","(0.9936774896250831,)","(0.9361157841152615,)","(0.9932847029632992,)","(0.863125737508138,)","(0.8516017489963108,)",,,"(0.8962645530700684,)"
19,,,"(0.8233735826280382,)","(0.9820414808061387,)","(0.9784820649358962,)","(0.9800838258531358,)","(0.8813448588053385,)","(0.9986162271764544,)","(0.9867143564754062,)","(0.9965329090754191,)","(0.8134596506754557,)","(0.7868752373589409,)","(0.8869546890258789,)","(0.4514470842149523,)","(0.9672469245062933,)",,,"(0.8271582073635525,)",,
