,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.146655, -7.841489)]","[(-9.121872, -6.3150964)]",[],"[(-9.312203, -4.7848706)]","[(-9.581366, -3.5801125)]","[(-9.52477, -2.2657223)]","[(-9.215502, -1.9608921)]","[(-9.16076, -0.73818517)]","[(-9.696379, 0.22732124)]","[(-9.0022955, 1.9588588)]","[(-9.41341, 2.6604059)]","[(-9.2509985, 3.4694638)]","[(-9.107856, 4.3487477)]","[(-9.384681, 5.897059)]",[],[],[],[]
1,[],[],"[(-8.320629, -7.0283527)]","[(-8.250833, -6.586961)]","[(-8.0418415, -5.273346)]","[(-8.069136, -4.086404)]","[(-8.710418, -3.4880881)]","[(-8.319428, -2.2580726)]","[(-8.786993, -1.7623919)]","[(-8.2698555, -0.30216703)]","[(-8.420445, 0.5568934)]","[(-8.796298, 1.2213469)]","[(-8.035766, 2.8456185)]","[(-8.104568, 3.170296)]","[(-8.371346, 4.464056)]","[(-8.6760025, 5.965973)]","[(-8.002615, 6.6616344)]",[],[],[]
2,[],"[(-7.6695786, -8.9606)]","[(-7.0726676, -7.5838675)]","[(-7.412636, -6.167732)]","[(-7.4459996, -5.1682568)]","[(-7.4594975, -4.8312025)]","[(-7.0518312, -3.7363615)]","[(-7.7057767, -2.6741278)]","[(-7.6783137, -1.9531107)]","[(-7.621092, -0.90462655)]","[(-7.3571076, 0.32710597)]","[(-7.413971, 1.6653273)]","[(-7.2755337, 2.171503)]","[(-7.361773, 3.9909585)]","[(-7.3683343, 4.903692)]","[(-7.4127736, 5.015586)]","[(-7.221634, 6.3362703)]","[(-7.5713077, 7.193833)]",[],[]
3,[],"[(-6.309219, -8.2702265)]","[(-6.8038144, -7.9375925)]","[(-6.8046765, -6.1386156)]","[(-6.5999646, -5.445085)]","[(-6.140757, -4.901401)]","[(-6.2438536, -3.0665104)]","[(-6.1058564, -2.1194158)]","[(-6.8223767, -1.9880028)]","[(-6.396355, -0.20298237)]","[(-6.0906844, 0.8661499)]","[(-6.8329115, 1.8179482)]","[(-6.1394167, 2.3617575)]","[(-6.633081, 3.5045376)]","[(-6.3942823, 4.0541825)]","[(-6.451337, 5.950365)]","[(-6.887634, 6.872946)]","[(-6.428148, 7.27619)]","[(-6.5255175, 8.1971855)]","[(-6.843375, 9.36009)]"
4,"[(-5.8833985, -9.174622)]","[(-5.3295016, -8.3277855)]","[(-5.7790794, -7.0071044)]","[(-5.595217, -6.4725657)]","[(-5.461645, -5.8447337)]","[(-5.494297, -4.8470416)]","[(-5.066604, -3.5065436)]","[(-5.0930734, -2.0035362)]","[(-5.730441, -1.1880984)]","[(-5.3923283, -0.82331747)]","[(-5.737347, 0.012251932)]","[(-5.446484, 1.8133936)]","[(-5.6990447, 2.9390922)]","[(-5.1685443, 3.445714)]","[(-5.8815174, 4.440365)]","[(-5.647713, 5.8583355)]","[(-5.244694, 6.027024)]","[(-5.3319283, 7.775465)]","[(-5.2368617, 8.058667)]",[]
5,"[(-4.1862636, -9.417693)]","[(-4.208147, -8.090949)]","[(-4.320938, -7.4654)]","[(-4.683809, -6.820422)]","[(-4.3554993, -5.0628147)]","[(-4.8829465, -4.8477726)]","[(-4.64364, -3.6365883)]","[(-4.4133763, -2.531678)]","[(-4.976756, -1.2280606)]","[(-4.756331, -0.24453196)]","[(-4.687639, 0.2764125)]","[(-4.611661, 1.6532167)]","[(-4.448848, 2.2985582)]","[(-4.9629593, 3.5147855)]","[(-4.1508603, 4.3241067)]","[(-4.920151, 5.4447665)]","[(-4.640198, 6.13586)]","[(-4.634521, 7.9433327)]","[(-4.2036967, 8.869548)]",[]
6,"[(-3.6153417, -9.191763)]","[(-3.3260653, -8.861329)]","[(-3.6696458, -7.6997733)]","[(-3.6743984, -6.364698)]","[(-3.0444279, -5.3556376)]","[(-3.5675263, -4.6127133)]","[(-3.0840616, -3.7036464)]","[(-3.4457908, -2.014721)]","[(-3.736919, -1.0982262)]","[(-3.7484813, -0.0009330958)]","[(-3.3603342, 0.4021306)]","[(-3.990615, 1.0584269)]","[(-3.7568352, 2.6377456)]","[(-3.7759242, 3.066301)]","[(-3.0859182, 4.503722)]","[(-3.534356, 5.7025967)]","[(-3.4260476, 6.6152873)]","[(-3.409267, 7.900893)]","[(-3.9729805, 8.094804)]","[(-3.1614456, 9.397087)]"
7,"[(-2.9597912, -9.07918)]","[(-2.2506456, -8.515809)]","[(-2.3349516, -7.588433)]","[(-2.2822912, -6.7992373)]","[(-2.2020748, -5.6967597)]","[(-2.219291, -4.6242933)]","[(-2.1346164, -3.606286)]","[(-2.7626793, -2.3292859)]","[(-2.2492056, -1.4239131)]","[(-2.2734542, -0.1945234)]","[(-2.3418567, 0.67812157)]","[(-2.1284783, 1.9358196)]","[(-2.6076026, 2.0688326)]","[(-2.8818111, 3.144197)]","[(-2.0347404, 4.6612687)]","[(-2.6692004, 5.7062354)]","[(-2.477664, 6.8655286)]","[(-2.2458894, 7.0975547)]","[(-2.941575, 8.699983)]","[(-2.6357386, 9.006316)]"
8,"[(-1.2868402, -9.252054)]","[(-1.5265776, -8.619537)]","[(-1.2495447, -7.775493)]","[(-1.3693514, -6.1846576)]","[(-1.376969, -5.156546)]","[(-1.7001592, -4.7339735)]","[(-1.0984691, -3.1713533)]","[(-1.5653205, -2.602275)]","[(-1.3092389, -1.3312085)]","[(-1.2923915, -0.8121873)]","[(-1.324749, 0.249869)]","[(-1.1908872, 1.3614658)]","[(-1.0967342, 2.6393907)]","[(-1.9163504, 3.5892966)]","[(-1.2504811, 4.365838)]","[(-1.0657046, 5.7115946)]","[(-1.3495653, 6.356798)]","[(-1.6085579, 7.332035)]","[(-1.9777193, 8.999141)]","[(-1.9820608, 9.4282465)]"
9,"[(-0.17097443, -9.85235)]","[(-0.8014304, -8.4874115)]","[(-0.8216555, -7.4464493)]","[(-0.44303128, -6.1747785)]","[(-0.42969662, -5.516398)]","[(-0.86004984, -4.086573)]","[(-0.13307568, -3.3917906)]","[(-0.8082357, -2.2112994)]","[(-0.7079649, -1.6602975)]","[(-0.017778235, -0.28565663)]","[(-0.755665, 0.19808283)]","[(-0.81253195, 1.2977083)]","[(-0.34523585, 2.1295917)]","[(-0.36542487, 3.3747087)]","[(-0.7734978, 4.237184)]","[(-0.12703244, 5.6435823)]","[(-0.5591132, 6.799497)]","[(-0.32599494, 7.0330615)]","[(-0.9305671, 8.125169)]","[(-0.44042414, 9.519082)]"
