,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8721449428134495,10.64319609850645
1,algoQD,0,2,0.8721449428134495,10.283707394264638
2,algoQD,0,2,0.8721449428134495,10.312794777564704
3,algoQD,0,3,0.8721449428134495,10.431575138121843
4,algoQD,0,4,0.9657825602425469,10.778566089458764
5,algoQD,0,5,0.9657825602425469,10.288150979205966
6,algoQD,0,6,0.9657825602425469,10.297457947395742
7,algoQD,0,7,0.9657825602425469,10.279489050619304
8,algoQD,0,7,0.9657825602425469,10.299678392708302
9,algoQD,0,8,0.9657825602425469,10.27690109051764
10,algoQD,0,9,0.9834672874874539,10.287299802526832
11,algoQD,0,9,0.9834672874874539,10.280705893412232
12,algoQD,0,10,0.9834672874874539,10.28953056782484
13,algoQD,0,10,0.9834672874874539,10.295051477849483
14,algoQD,0,10,0.9834672874874539,10.296637665480375
15,algoQD,0,10,0.9863577220175002,10.29630216397345
16,algoQD,0,10,0.9863577220175002,10.28265445958823
17,algoQD,0,10,0.9863577220175002,10.289460501633584
18,algoQD,0,11,0.9863577220175002,10.279284021817148
19,algoQD,0,12,0.9863577220175002,10.288717797026038
20,algoQD,0,12,0.9863577220175002,10.28310087043792
21,algoQD,0,12,0.9863577220175002,10.28661222755909
22,algoQD,0,13,0.9863577220175002,10.29151913151145
23,algoQD,0,13,0.9863577220175002,10.303838920779526
24,algoQD,0,13,0.9863577220175002,10.302559000439942
25,algoQD,0,13,0.9863577220175002,10.288493253290653
26,algoQD,0,14,0.9863577220175002,10.295771625824273
27,algoQD,0,14,0.9865704403983222,10.287395939230919
28,algoQD,0,15,0.9865704403983222,10.288421956822276
29,algoQD,0,15,0.9865704403983222,10.285893400199711
30,algoQD,0,16,0.9865704403983222,10.29030594881624
31,algoQD,0,16,0.9865704403983222,10.29079581424594
32,algoQD,0,16,0.9865704403983222,10.295421244576573
33,algoQD,0,16,0.9865704403983222,10.285275042057037
34,algoQD,0,16,0.9865704403983222,10.295008574612439
35,algoQD,0,17,0.9865704403983222,10.304989604279399
36,algoQD,0,17,0.9865704403983222,10.297194885089993
37,algoQD,0,17,0.9865704403983222,10.30088987853378
38,algoQD,0,17,0.9865704403983222,10.291114907711744
39,algoQD,0,17,0.9865704403983222,10.293960293754935
40,algoQD,0,17,0.9865704403983222,10.29994576331228
41,algoQD,0,18,0.9865704403983222,10.288761069066823
42,algoQD,0,18,0.9865704403983222,10.290781837888062
43,algoQD,0,19,0.9865704403983222,10.291322479955852
44,algoQD,0,19,0.9865704403983222,10.295872426591814
45,algoQD,0,19,0.9865704403983222,10.306240408681333
46,algoQD,0,19,0.9865704403983222,10.294478612951934
47,algoQD,0,19,0.9865704403983222,10.284622299484909
48,algoQD,0,19,0.9966257731119792,10.293101146817207
49,algoQD,0,19,0.9966257731119792,10.291155934333801
50,algoQD,0,19,0.9966257731119792,10.29599277395755
51,algoQD,0,19,0.9966257731119792,10.301548262126744
52,algoQD,0,20,0.9966257731119792,10.307279081083834
53,algoQD,0,21,0.9966257731119792,10.295156383886933
