,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.732383304172092,0.9739400466283162,0.970372732480367,0.9557239823871189,0.9605440298716227,0.997490406036377,0.8481401549445258,0.9993865786327256,0.9454906781514486,0.8484870592753092,0.8083636177910699,,0.8059227837456597,,,,,
1,,0.636103524102105,0.9899670945273505,0.8326483726501465,0.9702220731311374,0.9695559157265558,0.9937326179610358,0.9508355193667941,0.9515850279066298,0.9804838511678907,0.8996717876858181,0.9883753842777676,0.976113329993354,0.9301566070980496,0.8052605311075847,0.9242121802435981,0.8569620768229167,,,
2,0.8075844234890408,,0.7875621371799045,0.9530562506781683,0.9834765765402053,0.9722930113474528,0.9681152979532878,0.9834897690349155,0.9922397401597765,0.9855569071239896,0.8977892981635199,0.9672454622056749,0.8076206631130642,0.7868913438585069,0.7847867753770617,0.8000836478339302,0.664569091796875,,0.9316248363918729,
3,0.9485096560584174,0.9805737521913317,0.9717703024546306,0.9898077858818902,0.9905658536487155,0.9165821393330892,0.9524161338806152,0.9779997547467549,0.9730388800303141,0.9485492388407389,0.9722796042760213,0.9820842663447062,0.9832246488995022,0.8291478051079644,0.961435506078932,0.7943907419840495,0.8121563805474176,0.8493990898132324,0.8947194417317709,
4,0.8961425993177625,0.9918234255578783,0.9959807011816236,0.9998681656188435,0.9960017671187719,0.9759610546959772,0.9995576981041167,0.9970481306314468,0.991768307156033,0.9984250353442298,0.9595293707317776,0.9813240038024055,0.9990718212392595,0.9503275765313043,0.9442957136366102,0.9838724493980407,0.9461754269070095,0.9571162117852106,,
5,0.9629155847761366,0.9644718276129829,0.9929806133111317,0.9806307686699761,0.9923505028088887,0.9958384821812312,0.9771379709243775,0.9879984007941351,0.9916315270794762,0.9927006138695611,0.99213304983245,0.9644432412253485,0.9583148956298828,0.9538835896386041,0.9710143195258246,0.9965965612067117,0.9663429445690579,0.9685922066370646,0.9502628220452203,0.943551508585612
6,0.9465941111246745,0.9541878700256348,0.9953923758533266,0.9446606583065457,0.9377262380388048,0.9703243096669515,0.9451301468743218,0.9960695773363113,0.9936532550387912,0.9943557414743636,0.9937754962179396,0.9961720102363163,0.9925320665041606,0.995135079489814,0.9965665923224555,0.97929933336046,0.9945639729499817,0.9486857732137044,0.979250611199273,0.9705713801913791
7,0.9546241283416748,0.9683137867185805,0.942396699057685,0.9508347352345784,0.9456879403856066,0.9767329427931044,0.9802151362101237,0.9943530658880869,0.9953598174783919,0.9981589931580755,0.9988028009732565,0.9998716784848107,0.9778433826234606,0.979171265496148,0.993470346265369,0.9968981954786512,0.9991805699136522,0.9528154320187039,0.974514020813836,0.8988272772894965
8,0.8283859041002062,0.8168929206000434,0.9816573911243015,0.9950921999083625,0.9352306789822049,0.9842242903179592,0.998631477355957,0.994947440094418,0.9992908477783203,0.997538051340315,0.9963423252105713,0.998572301864624,0.9891427781846788,0.9648188564512464,0.993661657969157,0.9852193196614584,0.9999967952569325,0.9984152740902371,0.9938762247562408,0.9992670271131727
9,0.7126500871446397,0.9861434062321981,0.9864502098825243,0.9629060427347819,0.9921808428234524,0.9982413503858778,0.9925427503055997,0.992121262020535,0.9987555015418265,0.9999465462234285,0.9999696597456932,0.9964716619915432,0.9986733754475912,0.9959980991151598,0.9881997108459473,0.9898816002739801,0.9953608870506286,0.9950574537118276,0.9950452228387197,0.9828636805216472
