,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,310/400,100,9,[0.9217],[0.1128],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",285.72,1049.56
59,algoQD,59,311/400,100,7,[0.9214],[0.1147],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",286.56,1047.64
60,algoQD,60,314/400,100,10,[0.9211],[0.1158],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",289.24,1045.76
61,algoQD,61,314/400,100,8,[0.9239],[0.1111],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",290.09,1046.42
62,algoQD,62,314/400,100,5,[0.9244],[0.1111],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",290.25,1046.60
63,algoQD,63,315/400,100,7,[0.9254],[0.1105],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",291.50,1046.55
64,algoQD,64,317/400,100,8,[0.9255],[0.1097],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",293.38,1047.46
65,algoQD,65,318/400,100,8,[0.9272],[0.107],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",294.86,1045.72
66,algoQD,66,319/400,100,4,[0.9271],[0.1072],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",295.74,1044.87
67,algoQD,67,321/400,100,6,[0.9268],[0.1081],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",297.49,1046.69
68,algoQD,68,322/400,100,9,[0.9267],[0.1095],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",298.40,1045.54
69,algoQD,69,323/400,100,10,[0.9282],[0.1083],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",299.81,1045.41
70,algoQD,70,323/400,100,9,[0.9305],[0.1053],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",300.57,1045.95
71,algoQD,71,325/400,100,10,[0.9312],[0.105],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",302.65,1045.98
72,algoQD,72,326/400,100,6,[0.9322],[0.1043],[0.2989],[1.],"[-9.9896,-9.9785]","[9.4740,9.9967]",303.90,1046.40
73,algoQD,73,330/400,100,8,[0.9311],[0.1061],[0.2989],[1.],"[-9.9896,-9.9785]","[9.6514,9.9967]",307.27,1044.90
74,algoQD,74,330/400,100,4,[0.9335],[0.1002],[0.2989],[1.],"[-9.9896,-9.9785]","[9.6514,9.9967]",308.04,1045.29
75,algoQD,75,330/400,100,9,[0.9364],[0.0934],[0.3068],[1.],"[-9.9896,-9.9785]","[9.6514,9.9967]",309.00,1045.85
76,algoQD,76,330/400,100,4,[0.9368],[0.0935],[0.3068],[1.],"[-9.9896,-9.9785]","[9.6514,9.9967]",309.15,1044.66
77,algoQD,77,331/400,100,6,[0.9376],[0.0929],[0.3068],[1.],"[-9.9896,-9.9785]","[9.9876,9.9967]",310.36,1045.05
78,algoQD,78,333/400,100,6,[0.9353],[0.0997],[0.2856],[1.],"[-9.9896,-9.9785]","[9.9876,9.9967]",311.46,1043.69
79,algoQD,79,337/400,100,8,[0.9332],[0.1028],[0.2856],[1.],"[-9.9896,-9.8760]","[9.9876,9.9967]",314.50,1044.10
80,algoQD,80,339/400,100,7,[0.9335],[0.1025],[0.2856],[1.],"[-9.9896,-9.8760]","[9.9876,9.9967]",316.47,1038.81
81,algoQD,81,339/400,100,8,[0.9351],[0.1013],[0.2856],[1.],"[-9.9896,-9.8760]","[9.9876,9.9967]",316.99,1040.59
82,algoQD,82,340/400,100,2,[0.9349],[0.1012],[0.2856],[1.],"[-9.9896,-9.8760]","[9.9876,9.9967]",317.85,1045.62
83,algoQD,83,341/400,100,7,[0.9351],[0.101],[0.2856],[1.],"[-9.9896,-9.8760]","[9.9876,9.9967]",318.87,1046.63
84,algoQD,84,342/400,100,5,[0.9354],[0.1005],[0.2856],[1.],"[-9.9896,-9.8760]","[9.9876,9.9967]",319.92,1047.33
85,algoQD,85,342/400,100,8,[0.937],[0.0993],[0.2856],[1.],"[-9.9896,-9.8760]","[9.6514,9.9967]",320.44,1049.02
86,algoQD,86,344/400,100,7,[0.9367],[0.1001],[0.2856],[1.],"[-9.9896,-9.8760]","[9.6514,9.9967]",322.21,1046.85
87,algoQD,87,344/400,100,6,[0.9371],[0.1],[0.2856],[1.],"[-9.9896,-9.8760]","[9.6514,9.9967]",322.36,1046.43
88,algoQD,88,344/400,100,5,[0.9377],[0.0998],[0.2856],[1.],"[-9.9896,-9.8760]","[9.6514,9.9967]",322.55,1045.86
89,algoQD,89,345/400,100,9,[0.9383],[0.0998],[0.2856],[1.],"[-9.9896,-9.8760]","[9.6514,9.9967]",323.71,1044.46
90,algoQD,90,346/400,100,6,[0.9388],[0.0994],[0.2856],[1.],"[-9.9896,-9.8760]","[9.6514,9.9967]",324.82,1045.48
91,algoQD,91,346/400,100,6,[0.9404],[0.0976],[0.2856],[1.],"[-9.9896,-9.8760]","[9.6514,9.9967]",325.39,1043.86
92,algoQD,92,346/400,100,4,[0.9407],[0.0976],[0.2856],[1.],"[-9.9896,-9.8760]","[9.6514,9.9967]",325.50,1044.95
93,algoQD,93,347/400,100,4,[0.9405],[0.0978],[0.2856],[1.],"[-9.9896,-9.8829]","[9.6514,9.9967]",326.36,1044.42
94,algoQD,94,348/400,100,8,[0.9396],[0.1023],[0.2856],[1.],"[-9.9896,-9.8829]","[9.6514,9.9967]",326.99,1044.52
95,algoQD,95,348/400,100,6,[0.9403],[0.1021],[0.2856],[1.],"[-9.9896,-9.8829]","[9.6514,9.9967]",327.21,1044.39
96,algoQD,96,348/400,100,7,[0.942],[0.1007],[0.2856],[1.],"[-9.9896,-9.8829]","[9.6514,9.9967]",327.83,1044.74
97,algoQD,97,348/400,100,6,[0.944],[0.0981],[0.2856],[1.],"[-9.9896,-9.8829]","[9.6514,9.9967]",328.51,1041.83
98,algoQD,98,349/400,100,4,[0.9444],[0.0974],[0.2856],[1.],"[-9.9896,-9.8829]","[9.6514,9.9967]",329.60,1043.84
99,algoQD,99,349/400,100,1,[0.9447],[0.0967],[0.2856],[1.],"[-9.9896,-9.8829]","[9.6514,9.9967]",329.70,10.28
