,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,58,[0.6307],[0.2635],[0.0436],[0.9989],"[-5.3133,-7.2227]","[4.1464,4.8081]",28.38,1141.33
1,algoQD,1,67/400,100,45,[0.6621],[0.2688],[0.0436],[0.9993],"[-6.1196,-7.6853]","[7.3137,4.3902]",44.36,585.17
2,algoQD,2,88/400,100,39,[0.7009],[0.2605],[0.0436],[0.9993],"[-6.7973,-7.6853]","[8.4485,6.8176]",61.68,582.26
3,algoQD,3,108/400,100,37,[0.707],[0.2535],[0.0436],[0.9993],"[-6.7973,-7.6853]","[8.4485,6.8176]",76.35,587.47
4,algoQD,4,120/400,100,30,[0.7312],[0.2623],[0.0436],[0.9993],"[-6.7973,-8.1271]","[8.4485,6.8397]",87.75,584.88
5,algoQD,5,133/400,100,29,[0.7518],[0.2398],[0.0436],[0.9993],"[-9.3284,-8.1271]","[8.4485,6.8397]",99.99,578.00
6,algoQD,6,143/400,100,28,[0.7615],[0.2355],[0.048],[0.9993],"[-9.3284,-8.1271]","[8.4485,6.8397]",108.89,593.99
7,algoQD,7,152/400,100,24,[0.7657],[0.2322],[0.048],[0.9993],"[-9.3284,-8.1271]","[9.8147,6.8397]",116.39,583.79
8,algoQD,8,164/400,100,23,[0.773],[0.2273],[0.048],[0.9993],"[-9.3284,-9.3565]","[9.8147,8.9712]",126.77,576.46
9,algoQD,9,177/400,100,28,[0.7785],[0.2187],[0.048],[0.9996],"[-9.3284,-9.3565]","[9.8147,8.9712]",137.79,568.51
10,algoQD,10,189/400,100,20,[0.7847],[0.2097],[0.048],[0.9996],"[-9.3284,-9.3565]","[9.8147,8.9712]",148.31,572.36
11,algoQD,11,196/400,100,21,[0.7923],[0.2071],[0.0736],[0.9996],"[-9.3284,-9.3565]","[9.8147,9.5173]",155.30,566.87
12,algoQD,12,204/400,100,22,[0.806],[0.1959],[0.0736],[0.9996],"[-9.3284,-9.3565]","[9.8147,9.5173]",164.42,565.17
13,algoQD,13,213/400,100,21,[0.8153],[0.1882],[0.0736],[0.9999],"[-9.3284,-9.3565]","[9.8147,9.5173]",173.66,575.54
14,algoQD,14,224/400,100,22,[0.8162],[0.1958],[0.0736],[0.9999],"[-9.3284,-9.3565]","[9.8147,9.5173]",182.82,572.37
15,algoQD,15,228/400,100,13,[0.8232],[0.1866],[0.0736],[0.9999],"[-9.3284,-9.3565]","[9.8147,9.5173]",187.70,569.34
16,algoQD,16,235/400,100,20,[0.8259],[0.1828],[0.0736],[0.9999],"[-9.3284,-9.3565]","[9.8147,9.5173]",194.10,580.23
17,algoQD,17,243/400,100,21,[0.8247],[0.1845],[0.0646],[0.9999],"[-9.3284,-9.3565]","[9.8147,9.5173]",200.39,579.70
18,algoQD,18,245/400,100,12,[0.8289],[0.1831],[0.0646],[0.9999],"[-9.3284,-9.3565]","[9.8147,9.5173]",203.09,559.29
19,algoQD,19,247/400,100,15,[0.8363],[0.182],[0.0646],[0.9999],"[-9.4352,-9.3565]","[9.8147,9.5173]",206.58,560.33
20,algoQD,20,250/400,100,16,[0.8397],[0.1796],[0.0646],[0.9999],"[-9.4352,-9.3565]","[9.8147,9.5173]",209.93,552.25
21,algoQD,21,251/400,100,8,[0.8413],[0.1799],[0.0646],[0.9999],"[-9.8383,-9.3565]","[9.8147,9.5173]",211.16,561.89
22,algoQD,22,253/400,100,13,[0.8453],[0.1737],[0.0646],[0.9999],"[-9.8383,-9.3565]","[9.8147,9.5173]",213.87,560.52
23,algoQD,23,260/400,100,17,[0.8494],[0.1663],[0.0646],[0.9999],"[-9.8383,-9.3565]","[9.8147,9.5173]",220.86,570.12
24,algoQD,24,265/400,100,16,[0.849],[0.1689],[0.0646],[0.9999],"[-9.8383,-9.5552]","[9.8147,9.5173]",224.99,558.80
25,algoQD,25,272/400,100,27,[0.8489],[0.1743],[0.0646],[0.9999],"[-9.8383,-9.5552]","[9.8147,9.5173]",230.89,558.20
26,algoQD,26,276/400,100,18,[0.8561],[0.1652],[0.0646],[0.9999],"[-9.8383,-9.5552]","[9.8147,9.5173]",236.29,555.25
27,algoQD,27,282/400,100,15,[0.8529],[0.1641],[0.0736],[0.9999],"[-9.8383,-9.5552]","[9.8147,9.5173]",240.51,551.06
28,algoQD,28,283/400,100,16,[0.8559],[0.1626],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",242.21,554.10
