,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.038167, -8.394352)]",[],[],"[(-9.0941305, -5.8898015)]","[(-9.32569, -4.4253807)]","[(-9.483938, -3.8953621)]","[(-9.4352045, -2.383246)]","[(-9.676177, -1.8320879)]","[(-9.289981, -0.3385867)]","[(-9.328448, 0.8372903)]","[(-9.834982, 1.458053)]","[(-9.020076, 2.0612738)]","[(-9.080624, 3.7672923)]",[],"[(-9.031971, 5.6409116)]",[],[],[],[]
1,[],"[(-8.3911915, -8.945166)]",[],[],"[(-8.350932, -5.687091)]","[(-8.110038, -4.786856)]","[(-8.708185, -3.9512234)]","[(-8.067757, -2.4831116)]","[(-8.096369, -1.6143571)]","[(-8.192042, -0.1799025)]","[(-8.022935, 0.3079968)]","[(-8.091556, 1.9801998)]","[(-8.158991, 2.7049572)]","[(-8.791853, 3.017091)]","[(-8.837244, 4.266151)]","[(-8.112175, 5.1576543)]",[],[],[],[]
2,[],"[(-7.5458994, -8.184587)]","[(-7.0154567, -7.219765)]","[(-7.280724, -6.1271687)]","[(-7.35327, -5.0830274)]","[(-7.371864, -4.6021914)]","[(-7.3200183, -3.4018934)]","[(-7.4802485, -2.0257113)]","[(-7.0986733, -1.3565756)]","[(-7.0125775, -0.989613)]","[(-7.0126486, 0.6061516)]","[(-7.495624, 1.7605753)]","[(-7.4685636, 2.8128717)]","[(-7.4365892, 3.1182783)]","[(-7.3379455, 4.0698414)]","[(-7.7071137, 5.030503)]","[(-7.608883, 6.9163566)]","[(-7.4337664, 7.503105)]",[],[]
3,"[(-6.119905, -9.104054)]","[(-6.02842, -8.173204)]","[(-6.7412786, -7.355297)]","[(-6.2231507, -6.4148107)]","[(-6.678672, -5.1757474)]","[(-6.358779, -4.235268)]","[(-6.5533667, -3.0466635)]","[(-6.3371606, -2.6102505)]","[(-6.609573, -1.2662009)]","[(-6.5222898, -0.95665145)]","[(-6.090701, 0.081902415)]","[(-6.758028, 1.7610657)]","[(-6.686716, 2.1943278)]","[(-6.6825366, 3.8417828)]","[(-6.7484927, 4.73256)]","[(-6.7242675, 5.8568144)]","[(-6.661465, 6.6443295)]","[(-6.5433984, 7.028166)]","[(-6.4138165, 8.346276)]",[]
4,[],"[(-5.6613097, -8.70792)]","[(-5.2939644, -7.5032964)]","[(-5.7641344, -6.3341827)]","[(-5.3881273, -5.9623084)]","[(-5.222185, -4.8653965)]","[(-5.3189955, -3.8023257)]","[(-5.4787717, -2.1732075)]","[(-5.316654, -1.0598617)]","[(-5.436223, -0.025089273)]","[(-5.823911, 0.45726693)]","[(-5.083676, 1.9909302)]","[(-5.549536, 2.7837827)]","[(-5.207333, 3.3480315)]","[(-5.7326813, 4.1101046)]","[(-5.663202, 5.1028914)]","[(-5.6209836, 6.952892)]","[(-5.697404, 7.4244432)]","[(-5.179185, 8.907205)]","[(-5.952224, 9.164282)]"
5,"[(-4.0677514, -9.272208)]","[(-4.1201973, -8.890731)]","[(-4.4041247, -7.3206873)]","[(-4.161864, -6.248964)]","[(-4.958342, -5.7008567)]","[(-4.5827756, -4.3222404)]","[(-4.2830997, -3.1614454)]","[(-4.9599876, -2.500159)]","[(-4.1341095, -1.487083)]","[(-4.059823, -0.20653108)]","[(-4.4453864, 0.3595174)]","[(-4.0918226, 1.084624)]","[(-4.0999646, 2.637501)]","[(-4.6727414, 3.0542185)]","[(-4.590752, 4.6414165)]","[(-4.3212814, 5.997968)]","[(-4.6245594, 6.1288943)]","[(-4.3695917, 7.8007016)]","[(-4.266244, 8.132666)]","[(-4.915595, 9.340636)]"
6,"[(-3.3282888, -9.072765)]","[(-3.545939, -8.627277)]","[(-3.1749725, -7.5683856)]","[(-3.2590566, -6.0580683)]","[(-3.5403736, -5.4695)]","[(-3.6874912, -4.8800855)]","[(-3.7078774, -3.4402235)]","[(-3.1097229, -2.7962427)]","[(-3.7075093, -1.9959363)]","[(-3.962352, -0.565184)]","[(-3.7122562, 0.56375647)]","[(-3.788576, 1.8657056)]","[(-3.2872283, 2.857292)]","[(-3.216524, 3.1305068)]","[(-3.4482024, 4.3164897)]","[(-3.372471, 5.485795)]","[(-3.238201, 6.040746)]","[(-3.1785789, 7.8550696)]","[(-3.6588843, 8.03178)]","[(-3.9829237, 9.852517)]"
7,"[(-2.7720096, -9.0429125)]","[(-2.0932891, -8.206263)]","[(-2.5145113, -7.094858)]","[(-2.7428713, -6.6753864)]","[(-2.9832642, -5.2635474)]","[(-2.1230295, -4.018541)]","[(-2.3543212, -3.96848)]","[(-2.5329504, -2.4625783)]","[(-2.7904496, -1.1383976)]","[(-2.95246, -0.5329138)]","[(-2.1033256, 0.7872002)]","[(-2.5714867, 1.1548947)]","[(-2.918898, 2.8889058)]","[(-2.7435675, 3.7751572)]","[(-2.6049156, 4.2913127)]","[(-2.6347017, 5.1205564)]","[(-2.7049382, 6.2780347)]","[(-2.1026006, 7.3448863)]","[(-2.138888, 8.787743)]","[(-2.18369, 9.454795)]"
8,"[(-1.0106283, -9.41758)]","[(-1.4299242, -8.770049)]","[(-1.6901864, -7.896648)]","[(-1.3085182, -6.29217)]","[(-1.6454186, -5.16214)]","[(-1.721691, -4.634946)]","[(-1.7802987, -3.1910343)]","[(-1.3024697, -2.7624085)]","[(-1.2468213, -1.6438427)]","[(-1.7414339, -0.54047143)]","[(-1.019876, 0.08760273)]","[(-1.1965656, 1.3299133)]","[(-1.4949509, 2.9544523)]","[(-1.4659985, 3.3591752)]","[(-1.0675898, 4.599025)]","[(-1.1361963, 5.178581)]","[(-1.1482643, 6.7080846)]","[(-1.2900597, 7.744141)]","[(-1.1515859, 8.660472)]","[(-1.244324, 9.970081)]"
9,"[(-0.09737283, -9.111475)]","[(-0.011170618, -8.667925)]","[(-0.8420823, -7.97595)]","[(-0.28032452, -6.8406286)]","[(-0.9556666, -5.226513)]","[(-0.58697337, -4.1155214)]","[(-0.03690049, -3.013711)]","[(-0.035561588, -2.2010372)]","[(-0.08987692, -1.2297462)]","[(-0.1179991, -0.7444256)]","[(-0.12325619, 0.11514121)]","[(-0.64030796, 1.689483)]","[(-0.17268366, 2.8684318)]","[(-0.9306983, 3.739605)]","[(-0.5505713, 4.2552476)]","[(-0.40914825, 5.1674924)]","[(-0.1525937, 6.6577187)]","[(-0.6826448, 7.066633)]","[(-0.6814837, 8.86004)]","[(-0.18968794, 9.999493)]"
10,"[(0.72323245, -9.196935)]","[(0.2769159, -8.282173)]","[(0.8555169, -7.176344)]","[(0.7888096, -6.7209387)]","[(0.35884288, -5.9964075)]","[(0.14533322, -4.466187)]","[(0.89809614, -3.3228123)]","[(0.41865155, -2.0741723)]","[(0.9415318, -1.4942518)]","[(0.92783296, -0.6098662)]","[(0.15674704, 0.18376574)]","[(0.08718048, 1.301643)]","[(0.97488946, 2.7127032)]","[(0.12414259, 3.690159)]","[(0.51840967, 4.5214453)]","[(0.057049897, 5.755362)]","[(0.99988097, 6.4717255)]","[(0.32425237, 7.9680643)]","[(0.47352657, 8.526119)]","[(0.25193426, 9.325601)]"
11,"[(1.3580203, -9.064816)]","[(1.3944591, -8.769345)]","[(1.9559098, -7.1630197)]","[(1.6169077, -6.7370696)]","[(1.9972533, -5.9055204)]","[(1.7452856, -4.281948)]","[(1.3058293, -3.5978796)]","[(1.9981874, -2.2670634)]","[(1.051801, -1.106723)]","[(1.8580803, -0.08636245)]","[(1.7696085, 0.11945351)]","[(1.5345589, 1.0288097)]","[(1.8186939, 2.221792)]","[(1.5108167, 3.996929)]","[(1.601789, 4.4003725)]","[(1.4285214, 5.4985867)]","[(1.3430002, 6.7172847)]","[(1.9504068, 7.204627)]","[(1.1423836, 8.469574)]","[(1.2464488, 9.310786)]"
12,"[(2.9729993, -9.049313)]","[(2.004053, -8.141202)]","[(2.6439867, -7.812531)]","[(2.421993, -6.2076864)]","[(2.689401, -5.8466544)]","[(2.5940382, -4.410269)]","[(2.0024223, -3.6520338)]","[(2.1030457, -2.7941647)]","[(2.1671188, -1.2183597)]","[(2.4003696, -0.10263179)]","[(2.3472877, 0.06435483)]","[(2.1030748, 1.3725027)]","[(2.5194004, 2.0298495)]","[(2.1100473, 3.404666)]","[(2.6357987, 4.9604025)]","[(2.9648812, 5.2347603)]","[(2.959533, 6.8396945)]","[(2.1390252, 7.284002)]","[(2.057759, 8.240998)]","[(2.767748, 9.5901575)]"
13,"[(3.0172653, -9.095915)]","[(3.7339256, -8.689499)]","[(3.384546, -7.9152427)]","[(3.96532, -6.4572983)]","[(3.1853592, -5.1888385)]","[(3.6827934, -4.1857605)]","[(3.1113138, -3.130333)]","[(3.3301687, -2.055733)]","[(3.618103, -1.2305069)]","[(3.9750948, -0.69625366)]","[(3.0879512, 0.46935242)]","[(3.5111344, 1.8858799)]","[(3.7656338, 2.9084976)]","[(3.8740842, 3.484045)]","[(3.035971, 4.3468194)]","[(3.6706192, 5.8987203)]","[(3.4001133, 6.251711)]","[(3.8546736, 7.2379265)]","[(3.1824958, 8.572788)]","[(3.5336843, 9.396701)]"
14,"[(4.310084, -9.04325)]","[(4.4947743, -8.662769)]","[(4.452496, -7.6940446)]","[(4.6926517, -6.652903)]","[(4.520319, -5.0645695)]","[(4.653301, -4.5430803)]","[(4.1310754, -3.4012685)]","[(4.2522535, -2.1890862)]","[(4.687948, -1.5751668)]","[(4.9857197, -0.038325485)]","[(4.108412, 0.23788728)]","[(4.4340534, 1.1855795)]","[(4.6050825, 2.7370303)]","[(4.616848, 3.5052443)]","[(4.6967998, 4.7089868)]","[(4.3562036, 5.0653987)]","[(4.182108, 6.5722284)]","[(4.8303866, 7.0030813)]","[(4.398929, 8.77938)]","[(4.869846, 9.211692)]"
