,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9937396579318576,5.949856552993879
1,algoQD,0,1,0.9937396579318576,5.527955566998571
2,algoQD,0,2,0.9937396579318576,4.784016526071355
3,algoQD,0,3,0.9937396579318576,5.525223494973034
4,algoQD,0,3,0.9937396579318576,5.801041746977717
5,algoQD,0,4,0.9937396579318576,5.288062880048528
6,algoQD,0,4,0.9937396579318576,5.118085555965081
7,algoQD,0,5,0.9937396579318576,5.895492257783189
8,algoQD,0,6,0.9937396579318576,5.627254677005112
9,algoQD,0,7,0.9937396579318576,5.435091491090134
10,algoQD,0,8,0.9937396579318576,5.452776250196621
11,algoQD,0,9,0.9937396579318576,6.2658140999265015
12,algoQD,0,10,0.9937396579318576,5.761459414148703
13,algoQD,0,10,0.9937396579318576,5.251026256009936
14,algoQD,0,11,0.9937396579318576,5.60487098316662
15,algoQD,0,12,0.9937396579318576,5.649778353981674
16,algoQD,0,13,0.9937396579318576,5.765502281021327
17,algoQD,0,14,0.9937396579318576,5.253482416039333
18,algoQD,0,14,0.9937396579318576,5.15234877099283
19,algoQD,0,15,0.9937396579318576,5.5262148880865425
20,algoQD,0,16,0.9937396579318576,5.305560884065926
21,algoQD,0,16,0.9937396579318576,5.924193755025044
22,algoQD,0,17,0.9937396579318576,5.653049773070961
23,algoQD,0,17,0.9937396579318576,5.250023511936888
24,algoQD,0,17,0.9937396579318576,5.456000079866499
25,algoQD,0,17,0.9937396579318576,4.895878988085315
26,algoQD,0,18,0.9937396579318576,5.162513390881941
27,algoQD,0,19,0.9937396579318576,5.7973491318989545
28,algoQD,0,19,0.9937396579318576,5.738271511858329
29,algoQD,0,19,0.9937396579318576,5.460949650034308
30,algoQD,0,19,0.9937396579318576,4.98420755402185
31,algoQD,0,20,0.9937396579318576,6.166746758855879
32,algoQD,0,21,0.9937396579318576,5.648614775855094
33,algoQD,0,22,0.9937396579318576,5.969464433845133
34,algoQD,0,22,0.9937396579318576,5.108667894965038
35,algoQD,0,22,0.9937396579318576,5.497327066026628
36,algoQD,0,22,0.9937396579318576,5.846344135003164
37,algoQD,0,22,0.9937396579318576,5.527372223790735
38,algoQD,0,23,0.9937396579318576,5.973465050803497
39,algoQD,0,23,0.9937396579318576,5.551336714066565
40,algoQD,0,23,0.9937396579318576,5.6935089530888945
41,algoQD,0,23,0.9937396579318576,6.298384346999228
42,algoQD,0,23,0.9937396579318576,5.514385462040082
43,algoQD,0,24,0.9937396579318576,5.958735828055069
44,algoQD,0,25,0.9937396579318576,6.14418611000292
45,algoQD,0,25,0.9937396579318576,5.598556214012206
46,algoQD,0,26,0.9937396579318576,6.471728970995173
47,algoQD,0,27,0.9937396579318576,5.438435930991545
48,algoQD,0,27,0.9937396579318576,5.7674179000314325
49,algoQD,0,27,0.9937396579318576,6.752913950011134
50,algoQD,0,28,0.9988960249556436,5.748888848116621
51,algoQD,0,28,0.9988960249556436,5.810924486024305
52,algoQD,0,28,0.9988960249556436,5.901687971083447
53,algoQD,0,29,0.9988960249556436,6.187965781893581
