,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,55,[0.6982],[0.2324],[0.121],[0.9937],"[-5.0294,-3.7743]","[4.9707,4.6563]",27.93,995.08
1,algoQD,1,59/400,100,40,[0.708],[0.2266],[0.059],[0.9976],"[-5.8070,-5.8803]","[4.9707,4.6563]",41.77,513.17
2,algoQD,2,72/400,100,28,[0.7518],[0.1955],[0.2688],[0.9983],"[-6.3247,-5.8803]","[7.5543,5.5318]",54.13,511.75
3,algoQD,3,82/400,100,24,[0.7586],[0.2091],[0.0543],[0.9996],"[-7.2994,-5.8803]","[7.5543,5.5318]",62.20,515.98
4,algoQD,4,96/400,100,28,[0.7656],[0.1984],[0.0543],[0.9996],"[-7.2994,-7.2215]","[7.5543,5.5318]",73.50,516.38
5,algoQD,5,108/400,100,29,[0.7894],[0.1938],[0.0543],[0.9996],"[-8.3134,-7.2215]","[7.7859,9.4354]",85.25,519.70
6,algoQD,6,122/400,100,23,[0.7907],[0.1885],[0.1708],[0.9996],"[-8.3134,-7.9202]","[7.7859,9.4354]",96.47,517.74
7,algoQD,7,134/400,100,26,[0.8053],[0.1852],[0.1708],[0.9996],"[-8.3134,-8.4528]","[7.7859,9.4354]",107.92,516.93
8,algoQD,8,142/400,100,28,[0.8073],[0.1857],[0.1403],[0.9996],"[-8.3134,-8.4528]","[7.7859,9.4354]",114.63,518.66
9,algoQD,9,148/400,100,21,[0.819],[0.1762],[0.1708],[0.9996],"[-8.3134,-8.4528]","[7.7859,9.4354]",121.22,516.69
10,algoQD,10,153/400,100,22,[0.8189],[0.1765],[0.2557],[0.9996],"[-8.3615,-8.4528]","[7.7859,9.4354]",125.29,518.93
11,algoQD,11,165/400,100,27,[0.8116],[0.1912],[0.2048],[0.9996],"[-8.3615,-8.4528]","[8.1658,9.4354]",133.91,519.20
12,algoQD,12,172/400,100,19,[0.8163],[0.1907],[0.2048],[0.9996],"[-8.3615,-8.4528]","[8.1658,9.4354]",140.40,516.57
13,algoQD,13,179/400,100,18,[0.8191],[0.1902],[0.2048],[0.9996],"[-8.3615,-8.4528]","[8.1658,9.4354]",146.63,517.59
14,algoQD,14,186/400,100,26,[0.8247],[0.1946],[0.1177],[0.9996],"[-8.3615,-8.4528]","[9.3262,9.4354]",153.39,518.96
15,algoQD,15,191/400,100,14,[0.8296],[0.1896],[0.1177],[0.9996],"[-8.3615,-8.4528]","[9.5016,9.4354]",158.45,518.02
16,algoQD,16,198/400,100,11,[0.8265],[0.1898],[0.1177],[0.9996],"[-8.9235,-8.4528]","[9.5522,9.4354]",163.66,520.68
17,algoQD,17,205/400,100,18,[0.8287],[0.1925],[0.1177],[0.9996],"[-8.9235,-9.1786]","[9.5522,9.4354]",169.88,519.22
18,algoQD,18,207/400,100,13,[0.8336],[0.1863],[0.1177],[0.9996],"[-8.9235,-9.1786]","[9.5522,9.4354]",172.56,520.26
19,algoQD,19,213/400,100,19,[0.8373],[0.1858],[0.1177],[0.9996],"[-8.9235,-9.1786]","[9.5522,9.4354]",178.34,520.16
20,algoQD,20,219/400,100,15,[0.8441],[0.1717],[0.2327],[0.9996],"[-9.9657,-9.1786]","[9.5522,9.4354]",184.87,517.56
21,algoQD,21,224/400,100,17,[0.8526],[0.1681],[0.0944],[0.9996],"[-9.9657,-9.1786]","[9.5522,9.4354]",190.97,518.55
22,algoQD,22,227/400,100,9,[0.8526],[0.1682],[0.0944],[0.9996],"[-9.9657,-9.1786]","[9.5522,9.4907]",193.55,519.70
23,algoQD,23,231/400,100,14,[0.8573],[0.1582],[0.2327],[0.9996],"[-9.9657,-9.6441]","[9.5522,9.4907]",198.03,524.67
24,algoQD,24,235/400,100,13,[0.8566],[0.1625],[0.2327],[0.9996],"[-9.9657,-9.6441]","[9.5522,9.4907]",201.29,517.23
25,algoQD,25,241/400,100,13,[0.8559],[0.1655],[0.2327],[0.9996],"[-9.9657,-9.6441]","[9.6091,9.4907]",206.28,520.33
26,algoQD,26,245/400,100,16,[0.8633],[0.161],[0.2327],[0.9996],"[-9.9657,-9.6441]","[9.6091,9.4907]",211.50,519.91
27,algoQD,27,251/400,100,13,[0.8587],[0.1688],[0.125],[0.9996],"[-9.9657,-9.6441]","[9.6091,9.4907]",215.54,518.87
28,algoQD,28,260/400,100,17,[0.8551],[0.1698],[0.2327],[0.9996],"[-9.9657,-9.6441]","[9.6091,9.7875]",222.32,518.96
29,algoQD,29,266/400,100,25,[0.8608],[0.1624],[0.2327],[0.9996],"[-9.9657,-9.6441]","[9.6091,9.7875]",228.98,517.48
30,algoQD,30,271/400,100,14,[0.8579],[0.1649],[0.2327],[1.],"[-9.9657,-9.6441]","[9.6091,9.7875]",232.49,519.13
31,algoQD,31,277/400,100,13,[0.8545],[0.1673],[0.2327],[1.],"[-9.9657,-9.6441]","[9.6091,9.7875]",236.68,519.53
32,algoQD,32,280/400,100,11,[0.8579],[0.1631],[0.2758],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",240.21,518.92
33,algoQD,33,284/400,100,13,[0.8581],[0.1624],[0.2758],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",243.71,523.16
34,algoQD,34,285/400,100,11,[0.861],[0.1594],[0.2758],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",245.39,516.60
35,algoQD,35,290/400,100,12,[0.8598],[0.1615],[0.2758],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",249.33,515.83
36,algoQD,36,294/400,100,12,[0.8625],[0.1594],[0.2758],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",253.58,518.01
37,algoQD,37,294/400,100,12,[0.8658],[0.1574],[0.2758],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",254.56,520.32
38,algoQD,38,298/400,100,14,[0.8675],[0.1568],[0.2758],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",258.51,518.49
39,algoQD,39,302/400,100,11,[0.8662],[0.1615],[0.2112],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",261.61,520.61
40,algoQD,40,303/400,100,6,[0.8676],[0.1603],[0.2112],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",262.87,519.88
41,algoQD,41,303/400,100,11,[0.8697],[0.1596],[0.2112],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",263.52,512.26
42,algoQD,42,305/400,100,9,[0.8703],[0.1598],[0.2112],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",265.45,513.05
43,algoQD,43,307/400,100,9,[0.8735],[0.1571],[0.2112],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",268.17,516.36
44,algoQD,44,309/400,100,12,[0.8769],[0.1534],[0.2112],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",270.95,515.90
45,algoQD,45,311/400,100,10,[0.8769],[0.1542],[0.2112],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",272.71,512.60
46,algoQD,46,312/400,100,11,[0.8788],[0.1507],[0.2112],[1.],"[-9.9657,-9.6441]","[9.6462,9.7875]",274.17,512.50
47,algoQD,47,314/400,100,16,[0.8816],[0.1448],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.8982]",276.84,515.13
48,algoQD,48,316/400,100,9,[0.8829],[0.1437],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.8982]",279.00,511.24
49,algoQD,49,316/400,100,2,[0.8831],[0.1436],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.8982]",279.07,510.72
50,algoQD,50,316/400,100,7,[0.8846],[0.1424],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.8982]",279.53,514.95
51,algoQD,51,317/400,100,9,[0.887],[0.1403],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.8982]",281.17,512.61
52,algoQD,52,319/400,100,11,[0.8868],[0.1414],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.9212]",282.89,513.13
53,algoQD,53,320/400,100,9,[0.887],[0.1424],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.9212]",283.83,514.79
54,algoQD,54,321/400,100,8,[0.8898],[0.1398],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.9212]",285.62,515.00
55,algoQD,55,321/400,100,9,[0.8931],[0.1363],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.9212]",286.69,516.93
56,algoQD,56,322/400,100,6,[0.8942],[0.1359],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.9212]",287.93,514.90
57,algoQD,57,323/400,100,12,[0.8958],[0.1351],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.9212]",289.36,517.78
58,algoQD,58,325/400,100,9,[0.8961],[0.135],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.9212]",291.22,514.46
59,algoQD,59,325/400,100,7,[0.8989],[0.1325],[0.3384],[1.],"[-9.9657,-9.6441]","[9.6462,9.9212]",292.13,513.59
60,algoQD,60,328/400,100,16,[0.9003],[0.1305],[0.3384],[1.],"[-9.9657,-9.6940]","[9.9556,9.9212]",295.31,512.67
61,algoQD,61,329/400,100,7,[0.9015],[0.1291],[0.3384],[1.],"[-9.9657,-9.6940]","[9.9556,9.9212]",296.60,514.02
62,algoQD,62,329/400,100,4,[0.9023],[0.1289],[0.3384],[1.],"[-9.9657,-9.6940]","[9.9556,9.9212]",296.85,515.16
63,algoQD,63,330/400,100,11,[0.9044],[0.1268],[0.3384],[1.],"[-9.9657,-9.6940]","[9.9556,9.9212]",298.47,515.93
64,algoQD,64,331/400,100,6,[0.9049],[0.1263],[0.3384],[1.],"[-9.9657,-9.6940]","[9.9556,9.9212]",299.53,517.51
65,algoQD,65,335/400,100,9,[0.9046],[0.1259],[0.3384],[1.],"[-9.9657,-9.7720]","[9.9556,9.9212]",303.04,512.17
66,algoQD,66,339/400,100,12,[0.9055],[0.1232],[0.3384],[1.],"[-9.9657,-9.7720]","[9.9556,9.9212]",306.96,513.32
67,algoQD,67,339/400,100,11,[0.9082],[0.1222],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.9212]",307.88,513.16
68,algoQD,68,339/400,100,2,[0.9082],[0.1222],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.9212]",307.88,511.78
69,algoQD,69,339/400,100,3,[0.9089],[0.1214],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.9212]",308.11,511.63
70,algoQD,70,339/400,100,5,[0.9108],[0.1186],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.9212]",308.75,513.62
71,algoQD,71,339/400,100,8,[0.9113],[0.1184],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.9212]",308.95,513.05
72,algoQD,72,340/400,100,8,[0.9124],[0.117],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.9212]",310.22,511.65
73,algoQD,73,340/400,100,4,[0.913],[0.1171],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.9212]",310.42,512.23
74,algoQD,74,340/400,100,4,[0.9137],[0.1158],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",310.64,511.78
75,algoQD,75,341/400,100,6,[0.9143],[0.1155],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",311.76,513.94
76,algoQD,76,341/400,100,7,[0.9163],[0.1138],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",312.47,510.37
77,algoQD,77,341/400,100,2,[0.9165],[0.1138],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",312.51,511.28
78,algoQD,78,341/400,100,4,[0.9172],[0.1133],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",312.76,514.74
79,algoQD,79,341/400,100,5,[0.9191],[0.111],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",313.41,511.42
80,algoQD,80,341/400,100,4,[0.9202],[0.1105],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",313.80,510.52
81,algoQD,81,341/400,100,6,[0.9212],[0.1099],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",314.12,511.77
