,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9652283880445692,)","(0.9982528660032485,)","(0.9891215966807472,)","(0.9910045451588101,)","(0.9913941237661573,)","(0.9475131882561578,)","(0.9621512413024902,)","(0.9928504837883844,)","(0.9468886587354872,)","(0.9430183198716905,)",,"(0.5909100002712673,)","(0.6917011260986328,)",,,,
1,,,"(0.8564939286973741,)","(0.9916840804947747,)","(0.9876721753014459,)","(0.9972086648146311,)","(0.9860451565848456,)","(0.9942957474125756,)","(0.932932710647583,)","(0.9628829956054688,)","(0.9961690233813392,)","(0.8986975987752278,)","(0.879535706837972,)","(0.8271397696601019,)","(0.8312285105387369,)","(0.930252922905816,)","(0.9433588451809354,)","(0.7462226019965278,)","(0.8729680167304145,)",
2,,,"(0.9094346788194444,)","(0.915694268544515,)","(0.9945540242724948,)","(0.9919266170925565,)","(0.9724590275022719,)","(0.994076857301924,)","(0.9401948769887288,)","(0.9678367402818467,)","(0.9997385124365489,)","(0.8817582978142633,)","(0.9792854573991564,)","(0.896763981713189,)","(0.8514258490668403,)","(0.934082285563151,)","(0.8550114313761393,)","(0.856172137790256,)","(0.9277169969346788,)","(0.7990959167480469,)"
3,"(0.7997305128309462,)","(0.8150177849663629,)","(0.7821241802639431,)","(0.9750305387708876,)","(0.9892703215281169,)","(0.9712480571534898,)","(0.9533947467803955,)","(0.9667410903506809,)","(0.9689195394515991,)","(0.9866689787970648,)","(0.9411315653059218,)","(0.989740686946445,)","(0.9413227929009331,)","(0.9223340776231553,)","(0.8573760562472873,)","(0.9427408854166667,)","(0.9843974206182692,)","(0.9481279585096571,)",,"(0.9667648924721612,)"
4,"(0.9998497307714489,)","(0.625397957695855,)","(0.9699703746371799,)","(0.9629607306586372,)","(0.9207764360639784,)","(0.9989470369286008,)","(0.9879465765423245,)","(0.9895667605929904,)","(0.9930295401149326,)","(0.9780461735195584,)","(0.9974400601453252,)","(0.9672471629248725,)","(0.9478912830352784,)","(0.9998593224419488,)","(0.8575893825954861,)","(0.9569464524586996,)","(0.9851954115761651,)","(0.9747965653737386,)","(0.9141340573628743,)","(0.954675038655599,)"
5,,"(0.8327986399332682,)","(0.9911627060837216,)","(0.9981454140610165,)","(0.9604380475150214,)","(0.9973338498009576,)","(0.9880471428235372,)","(0.9610923343234592,)","(0.9944312585724725,)","(0.9925742255316841,)","(0.9808796829647488,)","(0.9932634327146742,)","(0.9869892146852282,)","(0.9814568254682753,)","(0.950083753797743,)","(0.9948773225148518,)","(0.9947959353526433,)","(0.9528085549672445,)","(0.9667879104614258,)","(0.9881748596827189,)"
6,"(0.8615533934699164,)","(0.811698489718967,)","(0.9580750995212131,)","(0.8985211584303114,)","(0.971847931543986,)","(0.9550169203016493,)","(0.9647315475675795,)","(0.9960119247436523,)","(0.9366704675886366,)","(0.9951054397556517,)","(0.9989260137081146,)","(0.9880902343326144,)","(0.9913300447993808,)","(0.9472615983751085,)","(0.9769768688413832,)","(0.9948731578058667,)","(0.9743849436442057,)","(0.9152942127651639,)","(0.9817572169833713,)","(0.9103924221462674,)"
7,"(0.97128816180759,)","(0.965873310301039,)","(0.989042705959744,)","(0.9848607672585381,)","(0.9843762026892768,)","(0.9953920513391494,)","(0.9876650810241699,)","(0.9985903292894364,)","(0.9772632069057888,)","(0.9869027879503038,)","(0.9968730101982752,)","(0.9671964168548584,)","(0.9942068013879988,)","(0.9834627866744995,)","(0.9977151340908474,)","(0.9584145704905191,)","(0.995033139652676,)","(0.9864352332221137,)","(0.989635071489546,)","(0.9766431411107381,)"
8,"(0.7571372350056966,)","(0.8858004358079699,)","(0.9526045163472493,)","(0.9317137612236871,)","(0.9965094457070033,)","(0.9974677390522427,)","(0.9907199382781983,)","(0.9931674990389082,)","(0.9986579269170761,)","(0.9913627869553037,)","(0.9949968523449368,)","(0.9838264995151096,)","(0.9980216721693674,)","(0.9961791389518314,)","(0.9987374517652724,)","(0.9673098352220323,)","(0.9320545514424642,)","(0.9941367977195316,)","(0.9821697142389085,)","(0.86253449122111,)"
9,"(0.9521700488196478,)","(0.9094017664591472,)","(0.9989527291721768,)","(0.956246206495497,)","(0.9029820654127333,)","(0.9967799398634168,)","(0.9714870134989421,)","(0.9995846218532987,)","(0.9922247780693902,)","(0.9993680053287082,)","(0.9997952355278863,)","(0.9989972468879488,)","(0.9997179879082574,)","(0.999498227569792,)","(0.994605592224333,)","(0.9891483386357626,)","(0.9980524707171652,)","(0.9651316483815511,)","(0.9997076167000665,)","(0.9598544968499078,)"
