,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.099447, -6.151589)]","[(-9.284482, -5.831191)]","[(-9.607054, -4.3431573)]","[(-9.560793, -3.7925138)]","[(-9.178577, -2.6726992)]","[(-9.049697, -1.1678672)]","[(-9.727199, -0.7553466)]","[(-9.91083, 0.21385862)]","[(-9.06078, 1.0720589)]","[(-9.022975, 2.9903104)]",[],"[(-9.219504, 4.980302)]","[(-9.391884, 5.0016813)]",[],[],[],[]
1,[],[],"[(-8.214893, -7.0360637)]","[(-8.797919, -6.2586474)]","[(-8.73629, -5.9112883)]","[(-8.818982, -4.180524)]","[(-8.4261055, -3.9179196)]","[(-8.43343, -2.2957413)]","[(-8.381008, -1.620389)]","[(-8.160916, -0.29708824)]","[(-8.361532, 0.20504302)]","[(-8.47973, 1.662243)]","[(-8.361326, 2.1573093)]","[(-8.723479, 3.5761132)]","[(-8.177234, 4.7007103)]","[(-8.996387, 5.1194696)]","[(-8.539507, 6.907833)]","[(-8.269372, 7.554333)]","[(-8.532728, 8.560753)]",[]
2,[],[],"[(-7.6769443, -7.6068544)]","[(-7.738795, -6.0587916)]","[(-7.750374, -5.0371227)]","[(-7.89053, -4.9840794)]","[(-7.1447954, -3.668236)]","[(-7.564499, -2.961275)]","[(-7.9916883, -1.7749966)]","[(-7.8804007, -0.16603553)]","[(-7.1405754, 0.53013974)]","[(-7.2145753, 1.8332869)]","[(-7.0364275, 2.6841817)]","[(-7.6570067, 3.408517)]","[(-7.7161565, 4.2765436)]","[(-7.2998905, 5.118416)]","[(-7.670771, 6.838664)]","[(-7.2392845, 7.125908)]","[(-7.384499, 8.368796)]","[(-7.25725, 9.122794)]"
3,"[(-6.9084997, -9.652698)]","[(-6.293933, -8.980574)]","[(-6.6152697, -7.1159315)]","[(-6.789184, -6.209056)]","[(-6.5898027, -5.7376704)]","[(-6.3756905, -4.0730977)]","[(-6.32971, -3.2150033)]","[(-6.6668134, -2.1391847)]","[(-6.578953, -1.1256706)]","[(-6.582046, -0.44073486)]","[(-6.7450895, 0.43577802)]","[(-6.664102, 1.4824356)]","[(-6.2048526, 2.3196695)]","[(-6.578005, 3.1239867)]","[(-6.90251, 4.662341)]","[(-6.675106, 5.718543)]","[(-6.7378235, 6.535643)]","[(-6.1406565, 7.4119644)]",[],"[(-6.7831163, 9.807229)]"
4,"[(-5.035842, -9.771964)]","[(-5.802385, -8.135514)]","[(-5.728577, -7.1880445)]","[(-5.5709434, -6.7458286)]","[(-5.3989053, -5.1188154)]","[(-5.347292, -4.856309)]","[(-5.7154064, -3.2008247)]","[(-5.3326983, -2.6402373)]","[(-5.1522217, -1.6130618)]","[(-5.2104893, -0.39475155)]","[(-5.674451, 0.56573707)]","[(-5.4960003, 1.5532722)]","[(-5.617141, 2.681016)]","[(-5.6785436, 3.4171047)]","[(-5.68975, 4.387197)]","[(-5.1715097, 5.704742)]","[(-5.257562, 6.925322)]","[(-5.028127, 7.4254827)]","[(-5.036418, 8.481733)]","[(-5.4306116, 9.734847)]"
5,[],"[(-4.3986955, -8.544674)]","[(-4.7138996, -7.4595327)]","[(-4.570708, -6.6063986)]","[(-4.028611, -5.890173)]","[(-4.554083, -4.896858)]","[(-4.172488, -3.7974956)]","[(-4.3248777, -2.516918)]","[(-4.076957, -1.1699314)]","[(-4.464556, -0.42685908)]","[(-4.49011, 0.831584)]","[(-4.1954675, 1.5377501)]","[(-4.7624874, 2.0372896)]","[(-4.8487873, 3.68801)]","[(-4.9313498, 4.4004335)]","[(-4.8374534, 5.653246)]","[(-4.1504483, 6.7926784)]","[(-4.897312, 7.3979034)]","[(-4.0423856, 8.78372)]","[(-4.7834754, 9.218119)]"
6,"[(-3.7593937, -9.025356)]","[(-3.0819473, -8.580824)]","[(-3.3653815, -7.6503086)]","[(-3.6685836, -6.817602)]","[(-3.8788352, -5.6319036)]","[(-3.6722336, -4.3963346)]","[(-3.1217346, -3.3769264)]","[(-3.3192894, -2.1360605)]","[(-3.2869356, -1.217911)]","[(-3.3638241, -0.29414877)]","[(-3.4192927, 0.0774329)]","[(-3.310032, 1.2888266)]","[(-3.6018984, 2.8644783)]","[(-3.6909962, 3.4321537)]","[(-3.4905345, 4.057388)]","[(-3.8772254, 5.79567)]","[(-3.5573435, 6.9620686)]","[(-3.6940026, 7.1690726)]","[(-3.0121276, 8.816406)]","[(-3.306799, 9.725228)]"
7,"[(-2.4026124, -9.588012)]","[(-2.0063288, -8.19401)]","[(-2.9769998, -7.790619)]","[(-2.599181, -6.6832604)]","[(-2.2984405, -5.575203)]","[(-2.3373652, -4.6347837)]","[(-2.1634812, -3.391568)]","[(-2.6092198, -2.775773)]","[(-2.548751, -1.2620683)]","[(-2.589997, -0.15915088)]","[(-2.1582892, 0.5082155)]","[(-2.154214, 1.5875686)]","[(-2.0459378, 2.6564047)]","[(-2.4278543, 3.0532985)]","[(-2.4353573, 4.049614)]","[(-2.0819046, 5.872953)]","[(-2.721677, 6.2763686)]","[(-2.8733292, 7.5236263)]","[(-2.9426742, 8.906043)]","[(-2.6830206, 9.896155)]"
8,"[(-1.150842, -9.057138)]","[(-1.042822, -8.228022)]","[(-1.42787, -7.214447)]","[(-1.0945075, -6.0978928)]","[(-1.5315068, -5.503359)]","[(-1.8389134, -4.1446943)]","[(-1.6901501, -3.235272)]","[(-1.0296289, -2.291815)]","[(-1.7853297, -1.4957521)]","[(-1.1246248, -0.67774576)]","[(-1.6482832, 0.71499825)]","[(-1.8222276, 1.0525907)]","[(-1.3910977, 2.6648116)]","[(-1.3246583, 3.863989)]","[(-1.7865083, 4.39297)]","[(-1.3246323, 5.26191)]","[(-1.7919172, 6.9938216)]","[(-1.6905979, 7.1099744)]","[(-1.4840664, 8.330197)]","[(-1.3596025, 9.565542)]"
9,"[(-0.3425172, -9.705406)]","[(-0.1388837, -8.314929)]","[(-0.7325205, -7.629451)]","[(-0.33240777, -6.1725063)]","[(-0.7255107, -5.791723)]","[(-0.17484355, -4.467602)]","[(-0.08497985, -3.079018)]","[(-0.64338183, -2.551075)]","[(-0.18401897, -1.1108835)]","[(-0.54838437, -0.05591181)]","[(-0.054172583, 0.54393476)]","[(-0.5122985, 1.9011416)]","[(-0.42983225, 2.7456641)]","[(-0.3686969, 3.6373973)]","[(-0.04851603, 4.4765205)]","[(-0.42238954, 5.240347)]","[(-0.88937426, 6.9229245)]","[(-0.60126954, 7.1014967)]","[(-0.3367744, 8.540964)]","[(-0.2016022, 9.304812)]"
