,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8466263135274251,10.895099144428968
1,algoQD,0,2,0.8794248474968804,10.403209142386913
2,algoQD,0,3,0.8794248474968804,10.413829605095088
3,algoQD,0,4,0.9039331012301974,10.37885469198227
4,algoQD,0,5,0.9039331012301974,10.429862454533577
5,algoQD,0,6,0.9039331012301974,10.45601286739111
6,algoQD,0,6,0.9039331012301974,10.39946234319359
7,algoQD,0,6,0.9039331012301974,10.377893114462495
8,algoQD,0,7,0.9039331012301974,10.434423732571304
9,algoQD,0,8,0.9039331012301974,10.449938783422112
10,algoQD,0,9,0.9039331012301974,10.407634150236845
11,algoQD,0,9,0.9039331012301974,10.407228294759989
12,algoQD,0,10,0.9202570173475477,10.41641600150615
13,algoQD,0,11,0.9202570173475477,10.407433081418276
14,algoQD,0,12,0.9202570173475477,10.419226091355085
15,algoQD,0,12,0.9250878757900662,10.415453444235027
16,algoQD,0,13,0.9302199257744683,10.400175982154906
17,algoQD,0,14,0.9302199257744683,10.422597610391676
18,algoQD,0,15,0.9302199257744683,10.421627127565444
19,algoQD,0,16,0.9302199257744683,10.392667869105935
20,algoQD,0,17,0.9302199257744683,10.426870332099497
21,algoQD,0,17,0.9302199257744683,10.410888970829546
22,algoQD,0,18,0.9302199257744683,10.444350907579064
23,algoQD,0,19,0.9302199257744683,10.440651246346533
24,algoQD,0,19,0.9302199257744683,10.390258355997503
25,algoQD,0,20,0.9302199257744683,10.413256725296378
26,algoQD,0,20,0.9302199257744683,10.417460054159164
27,algoQD,0,20,0.9302199257744683,10.423758934251964
28,algoQD,0,21,0.9302199257744683,10.405387798324227
29,algoQD,0,21,0.9302199257744683,10.410765548236668
30,algoQD,0,21,0.9361538781060113,10.386147387325764
31,algoQD,0,21,0.9361538781060113,10.3942607967183
32,algoQD,0,22,0.9361538781060113,10.384096233174205
33,algoQD,0,22,0.9361538781060113,10.38484732620418
34,algoQD,0,23,0.9361538781060113,10.389181732200086
35,algoQD,0,23,0.9361538781060113,10.385864534415305
36,algoQD,0,23,0.9361538781060113,10.414184836670756
37,algoQD,0,24,0.9361538781060113,10.40633274242282
38,algoQD,0,24,0.9361538781060113,10.387231263332069
39,algoQD,0,24,0.9361538781060113,10.398705136030912
40,algoQD,0,24,0.9361538781060113,10.416366554796696
41,algoQD,0,24,0.9361538781060113,10.405897755175829
42,algoQD,0,24,0.9361538781060113,10.410487497225404
43,algoQD,0,25,0.9361538781060113,10.392379224300385
44,algoQD,0,25,0.9487607108222114,10.37679255567491
45,algoQD,0,25,0.9487607108222114,10.400958041660488
46,algoQD,0,26,0.9487607108222114,10.38574536330998
47,algoQD,0,26,0.9487607108222114,10.384599697776139
48,algoQD,0,27,0.9487607108222114,10.40280069410801
49,algoQD,0,28,0.9487607108222114,10.372993108816445
50,algoQD,0,28,0.9856726355022855,10.387565642595291
51,algoQD,0,29,0.9856726355022855,10.40012102201581
52,algoQD,0,30,0.9856726355022855,10.431197084486485
53,algoQD,0,30,0.9856726355022855,10.454956625588238
54,algoQD,0,30,0.9856726355022855,10.400199149735272
55,algoQD,0,30,0.9856726355022855,10.396905857138336
56,algoQD,0,30,0.9856726355022855,10.360679634846747
57,algoQD,0,30,0.9856726355022855,10.6425810046494
58,algoQD,0,30,0.9992439389228821,10.386074654757977
59,algoQD,0,30,0.9992439389228821,10.79785814974457
60,algoQD,0,30,0.9992439389228821,10.427352580241859
61,algoQD,0,30,0.9992439389228821,10.426351960748434
62,algoQD,0,30,0.9992439389228821,10.443625515326858
63,algoQD,0,31,0.9992439389228821,10.401319426484406
64,algoQD,0,31,0.9992439389228821,10.393912601284683
65,algoQD,0,32,0.9992439389228821,10.397824122570455
66,algoQD,0,32,0.9992439389228821,10.371175053529441
