,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9442244, -9.281391)]","[(0.57823926, -8.511207)]","[(0.9904815, -7.1742268)]","[(0.9108193, -6.5557065)]","[(0.10370283, -5.4313173)]","[(0.58883417, -4.0878453)]","[(0.9037361, -3.313793)]","[(0.068672046, -2.0392647)]","[(0.9004259, -1.0673753)]","[(0.024489503, -0.786791)]","[(0.8229706, 0.5242554)]","[(0.22646323, 1.5731431)]","[(0.28720266, 2.548437)]","[(0.82778144, 3.1071506)]","[(0.9577256, 4.855792)]","[(0.43827438, 5.221708)]","[(0.95864207, 6.5624647)]","[(0.7740404, 7.5983014)]","[(0.60691696, 8.799776)]","[(0.16353483, 9.755032)]"
11,"[(1.5665704, -9.861327)]","[(1.864325, -8.7418375)]","[(1.5180771, -7.236446)]","[(1.3025893, -6.6125007)]","[(1.156171, -5.381077)]","[(1.5160846, -4.985709)]","[(1.8690732, -3.1438253)]","[(1.755723, -2.4803905)]","[(1.1771393, -1.316622)]","[(1.4759198, -0.08161993)]","[(1.0713103, 0.82949513)]","[(1.4747375, 1.7494396)]","[(1.9354041, 2.2687354)]","[(1.8318362, 3.3952405)]","[(1.1008573, 4.737277)]","[(1.9181067, 5.8893)]","[(1.26222, 6.1942654)]","[(1.5673625, 7.1120863)]","[(1.2040788, 8.284932)]","[(1.5795019, 9.957584)]"
12,"[(2.63366, -9.472677)]","[(2.9381838, -8.046199)]","[(2.4024022, -7.087078)]","[(2.6068583, -6.516957)]","[(2.7339694, -5.725433)]","[(2.8493314, -4.6397386)]","[(2.9409583, -3.4397411)]","[(2.608382, -2.8114836)]","[(2.1482894, -1.4535724)]","[(2.413388, -0.28614327)]","[(2.070286, 0.3708975)]","[(2.2828624, 1.1174573)]","[(2.7349436, 2.420672)]","[(2.6201754, 3.089353)]","[(2.9394717, 4.2071567)]","[(2.5988092, 5.0315447)]","[(2.8552935, 6.7953415)]","[(2.4209125, 7.300067)]","[(2.3480263, 8.768896)]","[(2.9380078, 9.624074)]"
13,"[(3.8599246, -9.702224)]","[(3.1525512, -8.774429)]","[(3.1159673, -7.401242)]","[(3.7705383, -6.440013)]","[(3.847149, -5.4759736)]","[(3.4313493, -4.6078095)]","[(3.5680573, -3.8347182)]","[(3.3566234, -2.1121812)]","[(3.3558733, -1.4386988)]","[(3.956049, -0.098521195)]","[(3.658843, 0.06671269)]","[(3.05141, 1.4297053)]","[(3.293851, 2.6808784)]","[(3.1343906, 3.6548243)]","[(3.0315661, 4.077839)]","[(3.9956985, 5.0919333)]","[(3.2540286, 6.2421613)]","[(3.8762293, 7.9596615)]","[(3.5559893, 8.314412)]","[(3.2609444, 9.778442)]"
14,"[(4.3674135, -9.624056)]","[(4.1691837, -8.91294)]","[(4.9787354, -7.416101)]","[(4.6896067, -6.510898)]","[(4.770935, -5.1978755)]","[(4.3544593, -4.572477)]","[(4.3607416, -3.4164267)]","[(4.877082, -2.5350494)]","[(4.9961557, -1.9339186)]","[(4.443472, -0.103895605)]","[(4.3950796, 0.42710507)]","[(4.590645, 1.2295004)]","[(4.949883, 2.953203)]","[(4.4257574, 3.1812246)]","[(4.706746, 4.393822)]","[(4.7485156, 5.3146954)]","[(4.1702156, 6.6432467)]","[(4.683195, 7.668046)]","[(4.986826, 8.133493)]","[(4.9428153, 9.73983)]"
15,"[(5.542159, -9.144611)]","[(5.1969943, -8.445206)]","[(5.1139855, -7.631696)]","[(5.703343, -6.812283)]","[(5.3221817, -5.158686)]","[(5.630844, -4.752445)]","[(5.738023, -3.2696743)]","[(5.30739, -2.8776798)]","[(5.0504184, -1.9406025)]","[(5.966902, -0.4287487)]","[(5.5916595, 0.49677375)]","[(5.272606, 1.8454319)]","[(5.3329787, 2.5573304)]","[(5.146011, 3.0659952)]","[(5.5636497, 4.562379)]","[(5.2967606, 5.7244706)]","[(5.9963007, 6.4886594)]","[(5.252968, 7.2795362)]","[(5.789906, 8.482563)]","[(5.1913176, 9.836093)]"
16,"[(6.5531626, -9.854309)]","[(6.411372, -8.8669815)]","[(6.6727386, -7.180463)]","[(6.013434, -6.121863)]","[(6.507017, -5.8174396)]","[(6.0433154, -4.391645)]","[(6.8235173, -3.6696916)]","[(6.2555885, -2.2270005)]","[(6.6057, -1.293746)]","[(6.7043896, -0.58498615)]","[(6.574012, 0.34251183)]","[(6.9903746, 1.7262425)]","[(6.0156407, 2.9043164)]","[(6.255048, 3.2222135)]","[(6.209263, 4.778278)]","[(6.624776, 5.665116)]","[(6.7737055, 6.482821)]","[(6.2238173, 7.375263)]","[(6.8904777, 8.351015)]","[(6.4904895, 9.501473)]"
17,"[(7.265159, -9.088845)]","[(7.6405606, -8.485374)]","[(7.110336, -7.884485)]","[(7.430721, -6.1309776)]","[(7.4880614, -5.7999387)]","[(7.769624, -4.352527)]","[(7.068112, -3.6971645)]","[(7.4539804, -2.5163066)]","[(7.574522, -1.4681002)]","[(7.0271506, -0.2572956)]","[(7.5340276, 0.15843002)]","[(7.1423597, 1.6604004)]","[(7.8428235, 2.5099995)]","[(7.641447, 3.6216528)]","[(7.335124, 4.6999936)]","[(7.533015, 5.721445)]","[(7.8699985, 6.164304)]","[(7.470959, 7.738763)]","[(7.2569222, 8.911681)]","[(7.6970205, 9.361755)]"
18,[],"[(8.764534, -8.132908)]","[(8.080189, -7.7725673)]","[(8.97836, -6.283053)]","[(8.264523, -5.0397177)]","[(8.398883, -4.948628)]","[(8.914339, -3.5276191)]","[(8.65257, -2.5005481)]","[(8.27699, -1.145394)]","[(8.8328, -0.42631394)]","[(8.905143, 0.055755306)]","[(8.071678, 1.5852079)]","[(8.798385, 2.817616)]","[(8.587665, 3.2794487)]","[(8.553643, 4.2925425)]","[(8.697973, 5.605081)]","[(8.977043, 6.296865)]","[(8.139304, 7.6579633)]","[(8.3678665, 8.041955)]","[(8.483404, 9.174866)]"
19,[],"[(9.704807, -8.277596)]","[(9.684993, -7.078974)]","[(9.011281, -6.082603)]","[(9.458347, -5.9676003)]","[(9.600391, -4.307353)]","[(9.787384, -3.4507759)]","[(9.359438, -2.6311483)]","[(9.541264, -1.2774117)]","[(9.525494, -0.3503834)]","[(9.959991, 0.9483721)]","[(9.177643, 1.7917162)]","[(9.464378, 2.2440841)]","[(9.766419, 3.3718996)]","[(9.609267, 4.09807)]","[(9.948154, 5.358493)]","[(9.605367, 6.475654)]","[(9.230308, 7.8629065)]","[(9.549477, 8.69177)]","[(9.571827, 9.132791)]"
