,0,1,2,3,4,5,6,7,8,9,10,11,12
99,-0.22879140859410518,-0.9487586873089207,-0.23302674786353594,0.47819228182246265,0.02993938977894528,-0.5828110640600221,0.7047945134720079,0.4650495695511281,-0.4952127387375258,0.7625099453264546,-0.7416239328723544,0.455514927605271,0.4646899590488265
100,0.030815924170277897,-0.7011657586881164,-0.7970409951833841,-0.5627669679722376,-0.043008443486608705,0.26107259554950857,0.5980213726441674,-0.39856997989655496,0.41254238963595014,-0.11332509479350361,0.8163641771838812,0.6289608903942874,0.9422682020077178
101,0.7428066332595957,0.8600750754945077,-0.1594468057316576,-0.6327746104772665,-0.7903048548320157,-0.4562516513339918,0.44910372320431957,0.3751113245593909,-0.7983042147103325,-0.64265846618906,0.8723697212857924,-0.8070504334818134,0.8854817624013616
102,-0.30037474528698827,0.2674265278582699,0.40030053137801147,-0.8966867839638806,0.13714166838135777,0.49700247771722394,0.1528831448469452,-0.04607931138449883,-0.019122551582591463,-0.10929869663350744,-0.2619664228927818,0.581394762050834,0.35340321975714195
103,-0.35231713271190057,0.16658538336328155,0.6340872578151504,-0.2153523084123785,0.5931805616077195,0.3718497270186105,-0.24934192727154936,-0.9637535971865232,-0.18277671537866258,0.6383847477827198,-0.8776038383252047,0.13292686339776227,-0.8745217966846006
104,0.1297801308355011,0.8669743181342069,-0.3624895742450054,-0.6719716949024412,-0.9554702065334213,0.7659758891385595,-0.285415504467913,-0.34202065354980205,-0.626410764180455,0.5003940763560615,0.0537905792803679,-0.0755081130089803,0.6925844756006614
105,0.5974047715794566,-0.7395621023961756,0.9307121162575909,0.3782780461229369,-0.14697507663333398,-0.5506968598923463,-0.8243000982628961,-0.5813134803574393,0.03689198656890258,-0.11465231895070382,-0.08436869657479984,0.5282332949652386,-0.17018353318732715
106,0.7937029619874862,-0.6583658319565417,0.43504510213514513,0.2847532684910843,-0.5820576105479125,-0.9567932954597993,0.04139909083031412,0.9901554881240371,-0.1831182182361668,-0.5616884341380259,-0.8935043731666976,-0.65706645893461,-0.24627447148622683
107,-0.016398577007184834,-0.71039430148561,-0.7182628741690975,0.8796124532521385,0.6562239852648384,0.8341695906355204,-0.33679121807263135,0.002253457280411153,0.15216314978169754,-0.25036413726978024,-0.07415744296766169,0.11958333444358438,0.7719366375188017
108,0.17680113887145654,-0.5572568302363496,0.03818805197638819,-0.7246218061497307,-0.5908980982786116,-0.6391178145789511,0.453060628483406,0.13712267647343235,-0.3831529962816602,0.16515115129204072,0.8419522272225437,0.04879974168454315,-0.9249861808081741
109,0.6069005768082127,-0.8095501598323789,0.14225314969731118,-0.9982075841028311,0.8541528756807379,-0.08522301238959162,-0.2325372509953345,-0.5700478828182536,0.7747856139894134,-0.22847250326254476,-0.8671375423104566,-0.3497733776840013,0.1039517226788691
110,0.5277966978166311,-0.4822530472677595,0.012142498281304981,-0.042850183167381095,-0.627315138321122,-0.11976676820427046,-0.031095383267308874,0.8509455377320605,-0.1601202961529129,-0.19848597840849913,0.679416499143656,-0.4854636310386904,-0.32352524598351184
111,0.879574968579439,0.9913641348842375,0.4068745427972169,0.5255388152120728,-0.04729727396337613,-0.4105933018584107,0.4279567302684717,-0.19957297799408225,-0.7089811858512969,-0.6752811132292618,0.7759328486619832,0.4898670087236059,-0.1877580927749476
