,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,268/400,100,18,[0.7638],[0.2384],[0.0191],[0.9999],"[-9.8754,-9.9062]","[9.7997,9.9923]",204.69,616.50
17,algoQD,17,276/400,100,27,[0.7719],[0.2322],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.6690,9.9923]",213.04,624.43
18,algoQD,18,285/400,100,25,[0.7727],[0.2333],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.6690,9.9923]",220.23,614.34
19,algoQD,19,292/400,100,17,[0.7763],[0.2336],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.8703,9.9923]",226.68,614.15
20,algoQD,20,297/400,100,20,[0.7765],[0.2334],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.8703,9.9923]",230.63,613.13
21,algoQD,21,298/400,100,23,[0.7904],[0.2245],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.8703,9.9923]",235.54,621.30
22,algoQD,22,302/400,100,21,[0.7969],[0.2237],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.8703,9.9923]",240.66,614.18
23,algoQD,23,304/400,100,15,[0.7986],[0.2237],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.8703,9.9923]",242.79,612.79
24,algoQD,24,307/400,100,12,[0.8032],[0.2209],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.8703,9.9923]",246.57,612.74
25,algoQD,25,310/400,100,15,[0.8059],[0.2204],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.8703,9.9923]",249.84,623.20
26,algoQD,26,313/400,100,17,[0.8109],[0.2119],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.8703,9.9923]",253.82,611.70
27,algoQD,27,318/400,100,17,[0.8197],[0.2074],[0.0186],[0.9999],"[-9.8754,-9.8835]","[9.8703,9.9923]",260.66,611.08
28,algoQD,28,322/400,100,15,[0.8218],[0.2069],[0.0186],[0.9999],"[-9.9449,-9.8835]","[9.8703,9.9923]",264.62,619.82
29,algoQD,29,323/400,100,15,[0.8268],[0.2014],[0.0186],[0.9999],"[-9.9449,-9.8835]","[9.8738,9.9923]",267.05,612.15
30,algoQD,30,327/400,100,17,[0.8264],[0.2047],[0.0186],[0.9999],"[-9.9449,-9.8835]","[9.8738,9.9923]",270.22,593.19
31,algoQD,31,330/400,100,18,[0.8282],[0.2079],[0.0186],[0.9999],"[-9.9449,-9.8835]","[9.8738,9.9923]",273.29,590.05
32,algoQD,32,331/400,100,12,[0.8336],[0.2046],[0.0186],[0.9999],"[-9.9449,-9.8835]","[9.8738,9.9923]",275.94,588.92
33,algoQD,33,332/400,100,11,[0.8349],[0.2047],[0.0186],[0.9999],"[-9.9449,-9.8835]","[9.8738,9.9923]",277.19,595.96
34,algoQD,34,334/400,100,12,[0.8377],[0.2021],[0.0186],[0.9999],"[-9.8854,-9.8835]","[9.8738,9.9923]",279.79,594.16
35,algoQD,35,336/400,100,10,[0.8392],[0.2003],[0.0186],[0.9999],"[-9.8854,-9.8835]","[9.8738,9.9923]",281.98,593.01
36,algoQD,36,336/400,100,11,[0.8427],[0.1969],[0.0186],[0.9999],"[-9.8854,-9.8835]","[9.8738,9.9923]",283.16,597.16
37,algoQD,37,337/400,100,7,[0.8422],[0.1974],[0.0186],[0.9999],"[-9.8854,-9.8835]","[9.8738,9.9923]",283.81,587.55
38,algoQD,38,338/400,100,9,[0.8443],[0.1963],[0.0186],[0.9999],"[-9.8854,-9.8835]","[9.9234,9.9923]",285.37,588.86
39,algoQD,39,342/400,100,12,[0.8441],[0.1986],[0.0186],[0.9999],"[-9.8854,-9.9992]","[9.9234,9.9923]",288.68,597.38
40,algoQD,40,340/400,100,19,[0.8488],[0.1968],[0.0186],[1.],"[-9.8854,-9.9992]","[9.9234,9.9923]",288.59,597.92
41,algoQD,41,342/400,100,10,[0.8537],[0.1896],[0.0186],[1.],"[-9.8854,-9.9992]","[9.9234,9.9923]",291.98,591.79
42,algoQD,42,343/400,100,13,[0.8585],[0.1839],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9923]",294.48,605.94
43,algoQD,43,346/400,100,14,[0.8618],[0.179],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",298.17,596.43
44,algoQD,44,351/400,100,17,[0.8633],[0.1785],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",303.03,603.15
45,algoQD,45,354/400,100,11,[0.8631],[0.1791],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",305.55,589.98
46,algoQD,46,358/400,100,15,[0.8659],[0.1779],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",310.01,595.81
47,algoQD,47,358/400,100,7,[0.8706],[0.1731],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",311.68,601.30
48,algoQD,48,358/400,100,9,[0.8702],[0.1761],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",311.53,588.11
49,algoQD,49,359/400,100,6,[0.8725],[0.1724],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",313.24,594.44
50,algoQD,50,360/400,100,12,[0.8746],[0.1708],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",314.84,597.39
51,algoQD,51,360/400,100,16,[0.8801],[0.1659],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",316.82,593.28
52,algoQD,52,361/400,100,5,[0.8824],[0.161],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",318.53,602.09
53,algoQD,53,363/400,100,9,[0.882],[0.1618],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",320.18,597.85
54,algoQD,54,364/400,100,12,[0.8853],[0.1589],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",322.26,597.40
55,algoQD,55,367/400,100,10,[0.884],[0.1596],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",324.42,628.31
56,algoQD,56,367/400,100,8,[0.8855],[0.1588],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",324.99,645.63
57,algoQD,57,367/400,100,4,[0.8871],[0.1583],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",325.56,652.02
58,algoQD,58,369/400,100,8,[0.8903],[0.1544],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8868,9.9669]",328.51,648.37
59,algoQD,59,369/400,100,9,[0.893],[0.1507],[0.0186],[1.],"[-9.9328,-9.9992]","[9.8868,9.9669]",329.51,652.54
60,algoQD,60,370/400,100,9,[0.8946],[0.1495],[0.0186],[1.],"[-9.9328,-9.9992]","[9.8738,9.9669]",331.01,645.74
61,algoQD,61,368/400,100,6,[0.8948],[0.1498],[0.0186],[1.],"[-9.9328,-9.9992]","[9.8738,9.9669]",329.27,654.14
62,algoQD,62,369/400,100,8,[0.8971],[0.147],[0.0186],[1.],"[-9.9328,-9.9992]","[9.8738,9.9669]",331.05,652.82
63,algoQD,63,370/400,100,7,[0.8982],[0.1468],[0.0186],[1.],"[-9.9328,-9.9992]","[9.8738,9.9669]",332.32,650.82
64,algoQD,64,370/400,100,7,[0.8997],[0.1464],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8738,9.9669]",332.88,652.39
65,algoQD,65,370/400,100,10,[0.901],[0.1462],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8738,9.9669]",333.37,649.36
66,algoQD,66,369/400,100,6,[0.9022],[0.1454],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8738,9.9669]",332.89,642.06
67,algoQD,67,367/400,100,10,[0.9035],[0.1439],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8738,9.9669]",331.59,649.37
68,algoQD,68,368/400,100,6,[0.9044],[0.1434],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8738,9.9669]",332.83,645.03
69,algoQD,69,369/400,100,10,[0.9077],[0.1354],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8738,9.9669]",334.93,646.39
70,algoQD,70,369/400,100,12,[0.9109],[0.1302],[0.0186],[1.],"[-9.9042,-9.9992]","[9.8738,9.9669]",336.13,647.57
71,algoQD,71,371/400,100,10,[0.9104],[0.1305],[0.0186],[1.],"[-9.9601,-9.9992]","[9.8738,9.9669]",337.78,659.04
72,algoQD,72,371/400,100,8,[0.9132],[0.1271],[0.0186],[1.],"[-9.9601,-9.9992]","[9.8738,9.9669]",338.79,646.17
73,algoQD,73,371/400,100,4,[0.9141],[0.1259],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9669]",339.15,648.26
74,algoQD,74,372/400,100,7,[0.9142],[0.1259],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9669]",340.08,651.28
75,algoQD,75,372/400,100,6,[0.9152],[0.1259],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9669]",340.44,647.47
76,algoQD,76,373/400,100,10,[0.9167],[0.1223],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9669]",341.92,646.94
77,algoQD,77,375/400,100,7,[0.917],[0.122],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9669]",343.87,638.46
78,algoQD,78,375/400,100,6,[0.9183],[0.1212],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9669]",344.36,643.90
79,algoQD,79,375/400,100,6,[0.9201],[0.1203],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9669]",345.03,637.31
80,algoQD,80,376/400,100,6,[0.9208],[0.1194],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9462]",346.23,644.51
81,algoQD,81,376/400,100,4,[0.9221],[0.1182],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9462]",346.73,644.73
82,algoQD,82,376/400,100,6,[0.9206],[0.123],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9462]",346.16,640.64
83,algoQD,83,378/400,100,5,[0.9205],[0.1229],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9462]",347.96,634.21
84,algoQD,84,378/400,100,6,[0.9212],[0.1229],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9462]",348.21,631.75
85,algoQD,85,378/400,100,6,[0.9221],[0.1217],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9462]",348.57,627.74
86,algoQD,86,377/400,100,4,[0.9225],[0.1218],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9462]",347.78,632.43
87,algoQD,87,377/400,100,6,[0.9232],[0.121],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",348.06,625.61
88,algoQD,88,379/400,100,5,[0.9236],[0.1199],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",350.06,626.69
89,algoQD,89,379/400,100,5,[0.926],[0.1149],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",350.95,632.64
90,algoQD,90,379/400,100,10,[0.9262],[0.1143],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",351.05,622.51
91,algoQD,91,379/400,100,4,[0.9273],[0.1133],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",351.44,621.40
92,algoQD,92,379/400,100,9,[0.9291],[0.1119],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",352.14,626.96
93,algoQD,93,381/400,100,4,[0.9297],[0.1113],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",354.21,617.88
94,algoQD,94,382/400,100,6,[0.9292],[0.1129],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",354.97,629.74
95,algoQD,95,382/400,100,4,[0.9308],[0.1106],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",355.55,634.32
96,algoQD,96,383/400,100,4,[0.9309],[0.1101],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",356.55,627.46
97,algoQD,97,383/400,100,7,[0.9323],[0.1092],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9015,9.9083]",357.06,626.52
98,algoQD,98,384/400,100,4,[0.9322],[0.1094],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9885,9.9083]",357.97,622.68
99,algoQD,99,384/400,100,5,[0.933],[0.1088],[0.0186],[1.],"[-9.9601,-9.9992]","[9.9885,9.9083]",358.26,6.49
