,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.866125, -9.632964)]",[],"[(-9.960116, -7.4928794)]",[],"[(-9.8696165, -5.2095847)]","[(-9.72893, -4.821911)]","[(-9.147943, -3.8191426)]","[(-9.037016, -2.742946)]","[(-9.46701, -1.3611182)]","[(-9.297292, -0.9327359)]","[(-9.338449, 0.50491905)]","[(-9.621762, 1.7098163)]","[(-9.362466, 2.9204347)]","[(-9.472921, 3.3113315)]","[(-9.437404, 4.8674192)]",[],"[(-9.0056715, 6.9591107)]",[],"[(-9.885447, 8.326161)]",[]
1,"[(-8.258761, -9.143837)]",[],"[(-8.669854, -7.677566)]","[(-8.2054825, -6.553398)]","[(-8.534273, -5.37986)]","[(-8.171633, -4.941893)]","[(-8.9842005, -3.8785682)]","[(-8.707592, -2.4760957)]","[(-8.838049, -1.6565815)]","[(-8.068631, -0.9358009)]","[(-8.17751, 0.58541477)]","[(-8.21713, 1.752889)]","[(-8.005268, 2.3602307)]","[(-8.770738, 3.7254746)]","[(-8.617605, 4.5601826)]","[(-8.741855, 5.1715174)]","[(-8.679328, 6.501043)]","[(-8.587195, 7.176529)]","[(-8.123929, 8.124589)]","[(-8.623158, 9.607798)]"
2,[],"[(-7.316608, -8.858465)]","[(-7.534295, -7.8707952)]","[(-7.4999976, -6.0388875)]","[(-7.1558557, -5.099269)]","[(-7.7805, -4.2447815)]","[(-7.7910233, -3.261974)]","[(-7.876011, -2.8900578)]","[(-7.056683, -1.6179974)]","[(-7.3746777, -0.6367111)]","[(-7.243747, 0.1498366)]","[(-7.040095, 1.2571073)]","[(-7.2305202, 2.7451124)]","[(-7.569677, 3.8195052)]","[(-7.167981, 4.1093707)]","[(-7.5718226, 5.5616655)]","[(-7.3087826, 6.8949666)]","[(-7.0116525, 7.1179986)]","[(-7.7063746, 8.488421)]","[(-7.1685615, 9.5035305)]"
3,[],"[(-6.2280316, -8.252606)]","[(-6.07259, -7.372734)]","[(-6.5277643, -6.3448443)]","[(-6.78232, -5.558774)]","[(-6.854916, -4.457503)]","[(-6.1390114, -3.840272)]","[(-6.798819, -2.1852036)]","[(-6.653792, -1.5063734)]","[(-6.616706, -0.18419902)]","[(-6.1610746, 0.9083173)]","[(-6.456754, 1.9874225)]","[(-6.2977138, 2.1271532)]","[(-6.3118424, 3.3013494)]","[(-6.380722, 4.541011)]","[(-6.100417, 5.1705465)]","[(-6.0300093, 6.818873)]","[(-6.5987453, 7.370473)]","[(-6.3139234, 8.8857975)]",[]
4,"[(-5.7215657, -9.338023)]","[(-5.4448376, -8.014192)]","[(-5.1613073, -7.0917954)]","[(-5.091855, -6.628198)]","[(-5.9576473, -5.939976)]","[(-5.28556, -4.689824)]","[(-5.6226187, -3.0164826)]","[(-5.040514, -2.6452687)]","[(-5.097267, -1.7142522)]","[(-5.267476, -0.45518905)]","[(-5.5569134, 0.7316915)]","[(-5.4026246, 1.5275774)]","[(-5.82778, 2.2942579)]","[(-5.510001, 3.556748)]","[(-5.532983, 4.935484)]","[(-5.601286, 5.246225)]","[(-5.398768, 6.360284)]","[(-5.4318686, 7.5102587)]","[(-5.238566, 8.618942)]","[(-5.80616, 9.352336)]"
5,"[(-4.1711297, -9.938413)]","[(-4.2931304, -8.092546)]","[(-4.7312074, -7.2457423)]","[(-4.7883058, -6.445052)]","[(-4.5531964, -5.2784405)]","[(-4.295741, -4.2080374)]","[(-4.4631577, -3.2656078)]","[(-4.326141, -2.6157448)]","[(-4.239663, -1.7183915)]","[(-4.5620875, -0.020357981)]","[(-4.232964, 0.65562797)]","[(-4.2663326, 1.0679934)]","[(-4.7826653, 2.337431)]","[(-4.981025, 3.3717844)]","[(-4.6640234, 4.993445)]","[(-4.04554, 5.040583)]","[(-4.1890125, 6.7535753)]","[(-4.7859564, 7.2762756)]","[(-4.110101, 8.560086)]","[(-4.0395727, 9.558641)]"
6,"[(-3.1210434, -9.603397)]","[(-3.8456116, -8.889124)]","[(-3.4474802, -7.985685)]","[(-3.0710497, -6.639124)]","[(-3.5947273, -5.1825814)]","[(-3.7984502, -4.92039)]","[(-3.0860078, -3.0692997)]","[(-3.5280313, -2.20786)]","[(-3.8300867, -1.9581598)]","[(-3.3033824, -0.22687154)]","[(-3.185358, 0.63462937)]","[(-3.088908, 1.7932851)]","[(-3.572225, 2.1105268)]","[(-3.7871978, 3.4916122)]","[(-3.5501933, 4.697508)]","[(-3.2111454, 5.6272774)]","[(-3.9800134, 6.963874)]","[(-3.5012136, 7.9240623)]","[(-3.3106477, 8.530996)]","[(-3.1405787, 9.56835)]"
7,"[(-2.7880204, -9.54694)]","[(-2.6154346, -8.061339)]","[(-2.9115906, -7.458163)]","[(-2.9059494, -6.523414)]","[(-2.8052807, -5.0208406)]","[(-2.1595256, -4.5396485)]","[(-2.899545, -3.0327713)]","[(-2.3755383, -2.072454)]","[(-2.480744, -1.7902837)]","[(-2.8793323, -0.4779173)]","[(-2.3668308, 0.29296193)]","[(-2.3238347, 1.0448866)]","[(-2.8909311, 2.120932)]","[(-2.3386717, 3.851149)]","[(-2.8864532, 4.120869)]","[(-2.9124465, 5.0628433)]","[(-2.967963, 6.8903246)]","[(-2.640426, 7.2680116)]","[(-2.8608236, 8.293183)]","[(-2.5507605, 9.522216)]"
8,"[(-1.8664168, -9.999159)]","[(-1.9299383, -8.72405)]","[(-1.866455, -7.6192894)]","[(-1.4855486, -6.944378)]","[(-1.333291, -5.248571)]","[(-1.1023463, -4.224763)]","[(-1.0547749, -3.2642472)]","[(-1.94462, -2.6145186)]","[(-1.6883036, -1.8080155)]","[(-1.348271, -0.0032033427)]","[(-1.4196494, 0.854332)]","[(-1.9140531, 1.639677)]","[(-1.6193502, 2.177425)]","[(-1.5295527, 3.5975847)]","[(-1.5057176, 4.7314034)]","[(-1.2077808, 5.874143)]","[(-1.8867811, 6.1065707)]","[(-1.0457276, 7.0812716)]","[(-1.6919378, 8.798055)]","[(-1.4916704, 9.249792)]"
9,"[(-0.29922837, -9.047439)]","[(-0.833701, -8.2848215)]","[(-0.9188725, -7.67372)]","[(-0.49448845, -6.967939)]","[(-0.036620066, -5.202653)]","[(-0.38643268, -4.611609)]","[(-0.79451233, -3.5263758)]","[(-0.8800464, -2.8839777)]","[(-0.82014036, -1.5276653)]","[(-0.22079189, -0.8084253)]","[(-0.14937416, 0.09465385)]","[(-0.31346968, 1.7691746)]","[(-0.82330626, 2.177845)]","[(-0.9411389, 3.2044618)]","[(-0.82914764, 4.6329393)]","[(-0.40251923, 5.335083)]","[(-0.8295267, 6.057647)]","[(-0.83054584, 7.753493)]","[(-0.882621, 8.127774)]","[(-0.8920221, 9.441755)]"
10,"[(0.67411005, -9.120789)]","[(0.5777067, -8.641557)]","[(0.94378275, -7.536869)]","[(0.42264703, -6.874842)]","[(0.050186675, -5.0474963)]","[(0.030464716, -4.169925)]","[(0.71379507, -3.8801692)]","[(0.11925027, -2.659469)]","[(0.4839128, -1.6799506)]","[(0.5560231, -0.80208707)]","[(0.057476427, 0.0355993)]","[(0.077549644, 1.1148869)]","[(0.16681834, 2.102107)]","[(0.68717575, 3.0371873)]","[(0.029534899, 4.3143687)]","[(0.29145902, 5.4891863)]","[(0.794299, 6.4496746)]","[(0.2095775, 7.4344954)]","[(0.8856241, 8.23365)]","[(0.9613978, 9.707375)]"
11,"[(1.3161465, -9.883511)]","[(1.5290828, -8.185995)]","[(1.555462, -7.15447)]","[(1.2192852, -6.096295)]","[(1.0904531, -5.4743214)]","[(1.324263, -4.5569887)]","[(1.0411401, -3.3640294)]","[(1.8889832, -2.6099727)]","[(1.2607986, -1.231684)]","[(1.0968148, -0.54086006)]","[(1.052132, 0.244399)]","[(1.9443855, 1.2605172)]","[(1.2410773, 2.6861818)]","[(1.269403, 3.8872192)]","[(1.09675, 4.207196)]","[(1.575947, 5.645126)]","[(1.6413647, 6.959511)]","[(1.204409, 7.125622)]","[(1.4404708, 8.302371)]","[(1.5657647, 9.892645)]"
12,"[(2.2550187, -9.083945)]","[(2.0105336, -8.899059)]","[(2.3598874, -7.8162675)]","[(2.2363284, -6.2764187)]","[(2.035226, -5.49637)]","[(2.5114043, -4.387683)]","[(2.2942758, -3.893303)]","[(2.0217378, -2.0983753)]","[(2.3132725, -1.1994436)]","[(2.27284, -0.66221577)]","[(2.0808477, 0.35977823)]","[(2.2573667, 1.8027097)]","[(2.4489882, 2.7284706)]","[(2.3651342, 3.7279844)]","[(2.8111656, 4.90476)]","[(2.4409673, 5.5376706)]","[(2.0271175, 6.2060604)]","[(2.5665264, 7.0263705)]","[(2.4565, 8.501401)]","[(2.322484, 9.908292)]"
13,"[(3.128015, -9.721784)]","[(3.530525, -8.313037)]","[(3.4763155, -7.6243806)]","[(3.3426216, -6.7975116)]","[(3.7006402, -5.5122538)]","[(3.761282, -4.532378)]","[(3.736532, -3.5051408)]","[(3.796816, -2.6199734)]","[(3.6778324, -1.3062577)]","[(3.4838042, -0.4714137)]","[(3.4775376, 0.25906926)]","[(3.384974, 1.0758703)]","[(3.2296588, 2.5509048)]","[(3.7576528, 3.1709936)]","[(3.3857076, 4.9094133)]","[(3.7229862, 5.5844073)]","[(3.5992017, 6.5129313)]","[(3.496312, 7.2948375)]","[(3.9615803, 8.322715)]","[(3.1267078, 9.055286)]"
14,"[(4.3747787, -9.258484)]","[(4.1130996, -8.271252)]","[(4.1764393, -7.786296)]","[(4.2619357, -6.677181)]","[(4.398649, -5.050794)]","[(4.508827, -4.6306834)]","[(4.7340374, -3.0780303)]","[(4.0965924, -2.5998437)]","[(4.49985, -1.3984727)]","[(4.9557843, -0.32035822)]","[(4.4987993, 0.5887928)]","[(4.473117, 1.9886954)]","[(4.8116016, 2.3555036)]","[(4.646062, 3.6282785)]","[(4.2336645, 4.3902884)]","[(4.862785, 5.408085)]","[(4.1487417, 6.4992657)]","[(4.2051635, 7.5998917)]","[(4.09502, 8.7345705)]","[(4.09793, 9.587862)]"
