,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5873992919921875,5.612523453077301
1,algoQD,0,2,0.9786381244659423,5.335585976019502
2,algoQD,0,3,0.9786381244659423,5.282811100943945
3,algoQD,0,4,0.9786381244659423,5.487901818007231
4,algoQD,0,5,0.9786381244659423,5.490054192952812
5,algoQD,0,6,0.9786381244659423,5.238746262039058
6,algoQD,0,7,0.9786381244659423,5.264470185036771
7,algoQD,0,8,0.9786381244659423,5.609717061975971
8,algoQD,0,9,0.9786381244659423,5.699787218007259
9,algoQD,0,10,0.9786381244659423,5.862278911983594
10,algoQD,0,10,0.9786381244659423,5.394506120006554
11,algoQD,0,11,0.9797977871365018,5.035819013952278
12,algoQD,0,11,0.9797977871365018,5.434987060027197
13,algoQD,0,11,0.9797977871365018,5.647057880065404
14,algoQD,0,12,0.9797977871365018,5.611651026061736
15,algoQD,0,12,0.9797977871365018,5.133684206055477
16,algoQD,0,13,0.9797977871365018,5.6818989659659564
17,algoQD,0,13,0.9797977871365018,5.671393782016821
18,algoQD,0,14,0.9797977871365018,5.125972718931735
19,algoQD,0,15,0.9797977871365018,5.726668917923234
20,algoQD,0,15,0.9797977871365018,5.721323831938207
21,algoQD,0,16,0.9797977871365018,5.58572902798187
22,algoQD,0,17,0.9797977871365018,5.743806604063138
23,algoQD,0,17,0.9797977871365018,5.320920002064668
24,algoQD,0,18,0.9797977871365018,5.639200657955371
25,algoQD,0,18,0.9797977871365018,5.041784793953411
26,algoQD,0,18,0.9797977871365018,5.878225386026315
27,algoQD,0,18,0.9797977871365018,5.430340542923659
28,algoQD,0,18,0.9960214055246777,5.144412782043219
29,algoQD,0,18,0.9960214055246777,5.4096205700188875
30,algoQD,0,18,0.9960214055246777,5.517180245951749
31,algoQD,0,18,0.9960214055246777,5.239990062080324
32,algoQD,0,18,0.9960214055246777,4.916220939019695
33,algoQD,0,18,0.9960214055246777,5.2609231750248
34,algoQD,0,19,0.9960214055246777,5.775950163020752
35,algoQD,0,19,0.9960214055246777,6.040332042030059
36,algoQD,0,20,0.9960214055246777,6.249268220970407
37,algoQD,0,21,0.9960214055246777,5.6769527229480445
38,algoQD,0,21,0.9960214055246777,6.184555165003985
39,algoQD,0,21,0.9960214055246777,5.2297509600175545
40,algoQD,0,21,0.9960214055246777,5.158595133922063
41,algoQD,0,22,0.9960214055246777,6.115784344030544
42,algoQD,0,22,0.9960214055246777,5.257338152965531
43,algoQD,0,22,0.9960214055246777,5.258451155968942
44,algoQD,0,22,0.9960214055246777,5.568120563984849
45,algoQD,0,22,0.9960214055246777,5.006877401960082
46,algoQD,0,22,0.9960214055246777,5.599642810993828
47,algoQD,0,22,0.9960214055246777,5.533258437993936
48,algoQD,0,22,0.9960214055246777,5.0600179459434
49,algoQD,0,22,0.9960214055246777,5.688498434028588
50,algoQD,0,22,0.9960214055246777,5.766358193010092
51,algoQD,0,22,0.9960214055246777,5.0489918070379645
52,algoQD,0,22,0.9960214055246777,5.4210002169711515
53,algoQD,0,22,0.9960214055246777,5.77004852402024
54,algoQD,0,22,0.9960214055246777,5.312989832018502
55,algoQD,0,22,0.9960214055246777,5.330120241036639
56,algoQD,0,22,0.9960214055246777,5.529141871957108
57,algoQD,0,22,0.9960214055246777,5.650478703086264
58,algoQD,0,23,0.9960214055246777,5.147423389018513
59,algoQD,0,23,0.9960214055246777,5.443264596047811
60,algoQD,0,24,0.9960214055246777,5.420614860020578
61,algoQD,0,24,0.9960214055246777,4.946702538989484
62,algoQD,0,24,0.9960214055246777,5.798439147067256
63,algoQD,0,24,0.9960214055246777,5.708460323046893
64,algoQD,0,24,0.9960214055246777,5.1870338949374855
65,algoQD,0,24,0.9960214055246777,4.838061262038536
66,algoQD,0,24,0.9960214055246777,5.103571392013691
67,algoQD,0,24,0.9960214055246777,5.01859924395103
68,algoQD,0,24,0.9960214055246777,5.757118970039301
69,algoQD,0,24,0.9960214055246777,5.636408132035285
70,algoQD,0,24,0.9960214055246777,5.72534604894463
71,algoQD,0,24,0.9960214055246777,5.765117069007829
72,algoQD,0,24,0.9960214055246777,5.273433328024112
73,algoQD,0,24,0.9960214055246777,5.413339076098055
74,algoQD,0,24,0.9960214055246777,5.152230381034315
75,algoQD,0,24,0.9960214055246777,5.774483561981469
76,algoQD,0,24,0.9960214055246777,5.563356214901432
77,algoQD,0,25,0.9960214055246777,5.616518851020373
78,algoQD,0,25,0.9960214055246777,5.748558760038577
79,algoQD,0,25,0.9960214055246777,5.693805517978035
80,algoQD,0,25,0.9960214055246777,5.406321028014645
81,algoQD,0,26,0.9960214055246777,5.890618375968188
82,algoQD,0,26,0.9960214055246777,5.521863994072191
83,algoQD,0,27,0.9960214055246777,5.835921903024428
84,algoQD,0,27,0.9960214055246777,5.778203497058712
85,algoQD,0,27,0.9960214055246777,5.857933357940055
86,algoQD,0,27,0.9960214055246777,5.457488710060716
87,algoQD,0,27,0.9960214055246777,4.96026795799844
88,algoQD,0,28,0.9960214055246777,5.43738774699159
89,algoQD,0,29,0.9960214055246777,5.202310130000114
90,algoQD,0,29,0.9960214055246777,5.370440574944951
91,algoQD,0,29,0.9960214055246777,5.712159469956532
92,algoQD,0,29,0.9960214055246777,5.848279491066933
93,algoQD,0,29,0.9960214055246777,5.856600429979153
94,algoQD,0,29,0.9960214055246777,5.72015599696897
95,algoQD,0,29,0.9960214055246777,5.780607076943852
96,algoQD,0,29,0.9960214055246777,5.135107424925081
97,algoQD,0,29,0.9960214055246777,5.392874194076285
98,algoQD,0,29,0.9960214055246777,5.682866971939802
99,algoQD,0,29,0.9960214055246777,5.674803848960437
100,algoQD,1,29,0.9960214055246777,5.576538610970601
101,algoQD,1,29,0.9960214055246777,5.686835670028813
102,algoQD,1,29,0.9960214055246777,5.608590323012322
103,algoQD,1,29,0.9960214055246777,5.05583554902114
104,algoQD,1,29,0.9960214055246777,5.194377645035274
105,algoQD,1,29,0.9960214055246777,5.579373267944902
106,algoQD,1,29,0.9960214055246777,5.6106209880672395
107,algoQD,1,29,0.9960214055246777,5.700413710088469
108,algoQD,1,29,0.9960214055246777,5.8346886050421745
109,algoQD,1,29,0.9960214055246777,5.846216502948664
110,algoQD,1,29,0.9960214055246777,5.921404093038291
111,algoQD,1,29,0.9960214055246777,5.103009537095204
112,algoQD,1,29,0.9960214055246777,5.871192727005109
113,algoQD,1,29,0.9960214055246777,5.961485502077267
114,algoQD,1,29,0.9960214055246777,5.487247288110666
115,algoQD,1,29,0.9960214055246777,5.535243971971795
116,algoQD,1,29,0.9960214055246777,5.236296835937537
117,algoQD,1,29,0.9960214055246777,5.718341941013932
