,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.167129, -3.5726135)]",[],[],"[(-9.567947, -0.32297692)]","[(-9.520353, 0.18913446)]",[],"[(-9.222013, 2.4819455)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.52844, -2.6550236)]","[(-8.655714, -1.8123962)]","[(-8.027786, -0.033023197)]","[(-8.248702, 0.73587304)]","[(-8.9044485, 1.9001087)]","[(-8.639062, 2.1520483)]","[(-8.025105, 3.9413407)]",[],[],[],[],[],[]
2,[],[],[],[],"[(-7.06429, -5.421035)]",[],"[(-7.6045184, -3.3600907)]","[(-7.6034865, -2.6132402)]","[(-7.6810293, -1.2869834)]","[(-7.606451, -0.059543833)]","[(-7.534973, 0.83021414)]","[(-7.780165, 1.6774585)]","[(-7.1066513, 2.3570664)]","[(-7.9914064, 3.0924506)]","[(-7.39183, 4.701407)]","[(-7.643089, 5.055478)]",[],[],[],[]
3,[],[],[],[],[],"[(-6.06341, -4.7014246)]","[(-6.169287, -3.6465783)]","[(-6.4317355, -2.659269)]","[(-6.420849, -1.7550048)]","[(-6.702868, -0.11806806)]","[(-6.5639577, 0.0017178273)]","[(-6.069719, 1.5981805)]","[(-6.3358474, 2.22324)]","[(-6.2800107, 3.2055447)]","[(-6.668433, 4.3471193)]","[(-6.5766215, 5.546328)]","[(-6.377504, 6.46694)]",[],[],[]
4,[],[],[],[],[],"[(-5.201482, -4.3557754)]","[(-5.174752, -3.9577699)]","[(-5.2063217, -2.7243903)]","[(-5.3594303, -1.4731399)]","[(-5.7240896, -0.39665246)]","[(-5.3840914, 0.5746906)]","[(-5.1015644, 1.3544437)]","[(-5.1126184, 2.6987953)]","[(-5.2163467, 3.1892076)]","[(-5.9994416, 4.4357214)]","[(-5.0102124, 5.7432833)]","[(-5.5510244, 6.0345254)]",[],[],[]
5,[],[],[],[],[],"[(-4.448098, -4.097631)]","[(-4.7385316, -3.5640078)]","[(-4.733003, -2.5859485)]","[(-4.5097003, -1.4148773)]","[(-4.2403264, -0.23732111)]","[(-4.717829, 0.6146077)]","[(-4.013377, 1.5674771)]","[(-4.337267, 2.3238468)]","[(-4.5204244, 3.5705676)]","[(-4.3765397, 4.037499)]","[(-4.904045, 5.2367344)]",[],[],[],[]
6,[],[],[],"[(-3.543892, -6.0674963)]","[(-3.5131264, -5.1532235)]","[(-3.3116896, -4.27442)]","[(-3.8376935, -3.57264)]","[(-3.6689792, -2.1652231)]","[(-3.3310528, -1.6825569)]","[(-3.5813525, -0.87199235)]","[(-3.646765, 0.3587737)]","[(-3.3065832, 1.6385627)]","[(-3.1515272, 2.0467024)]","[(-3.1295931, 3.9868217)]","[(-3.3895397, 4.8479853)]","[(-3.221858, 5.5582337)]","[(-3.4174984, 6.4144845)]",[],[],[]
7,[],[],[],"[(-2.5481734, -6.144937)]","[(-2.2611187, -5.214387)]","[(-2.538753, -4.3751144)]","[(-2.4129963, -3.159575)]","[(-2.4804003, -2.5692692)]","[(-2.6017928, -1.0591462)]","[(-2.859811, -0.018837713)]","[(-2.372006, 0.721238)]","[(-2.891024, 1.2977856)]","[(-2.0316365, 2.076421)]","[(-2.1046464, 3.4518301)]","[(-2.8518267, 4.1898456)]","[(-2.7214272, 5.047744)]","[(-2.6959107, 6.5140233)]","[(-2.5447516, 7.098652)]",[],[]
8,[],[],[],"[(-1.7421241, -6.169875)]","[(-1.4409056, -5.4508204)]","[(-1.4125204, -4.1746745)]","[(-1.0467144, -3.160696)]","[(-1.9582546, -2.9203274)]","[(-1.0656687, -1.7743268)]","[(-1.3942573, -0.8989387)]","[(-1.855743, 0.323219)]","[(-1.000137, 1.8356504)]","[(-1.046281, 2.0814266)]","[(-1.7337872, 3.934067)]","[(-1.1997887, 4.1520667)]","[(-1.4859288, 5.82966)]","[(-1.6525643, 6.1908298)]","[(-1.1986418, 7.154748)]",[],[]
9,[],[],[],[],"[(-0.028610317, -5.106294)]","[(-0.36671877, -4.6432824)]","[(-0.43004557, -3.2878444)]","[(-0.41635916, -2.407706)]","[(-0.7279042, -1.2118293)]","[(-0.7249028, -0.729978)]","[(-0.38358068, 0.97634125)]","[(-0.29813525, 1.6476822)]","[(-0.60138386, 2.9216428)]","[(-0.7449375, 3.903379)]","[(-0.15039693, 4.8286295)]","[(-0.92556024, 5.1489806)]","[(-0.09172576, 6.067174)]",[],[],[]
10,[],[],[],"[(0.29045102, -6.0502043)]","[(0.48020783, -5.025912)]","[(0.42474306, -4.9826274)]","[(0.80559576, -3.0437915)]","[(0.10325915, -2.8215282)]","[(0.29641765, -1.6268233)]","[(0.25572753, -0.10978774)]","[(0.7840973, 0.22411428)]","[(0.93845403, 1.4466714)]","[(0.18575703, 2.298326)]","[(0.5304829, 3.0674655)]","[(0.2810212, 4.380524)]","[(0.49336994, 5.133924)]","[(0.8134383, 6.3258715)]",[],[],[]
11,[],[],[],"[(1.327494, -6.44882)]","[(1.1720744, -5.567675)]","[(1.0058298, -4.011942)]","[(1.8936028, -3.0913622)]","[(1.1348388, -2.985405)]","[(1.4763021, -1.5381976)]","[(1.1461265, -0.45019162)]","[(1.099797, 0.14344941)]","[(1.5946395, 1.4412096)]","[(1.3254505, 2.837465)]","[(1.0100662, 3.8191757)]","[(1.6058764, 4.0412717)]","[(1.3270227, 5.312509)]","[(1.098617, 6.389253)]",[],[],[]
12,[],[],[],"[(2.8492186, -6.0265465)]","[(2.5880435, -5.8847823)]","[(2.505328, -4.4402337)]","[(2.5333357, -3.4565735)]","[(2.4981844, -2.682226)]","[(2.0673432, -1.4398121)]","[(2.1470032, -0.854878)]","[(2.3532422, 0.94236726)]","[(2.6699688, 1.1455483)]","[(2.8561032, 2.2478282)]","[(2.8913455, 3.6775517)]","[(2.7660258, 4.3332815)]","[(2.5402505, 5.8377542)]",[],[],[],[]
13,[],[],[],"[(3.3439674, -6.478422)]","[(3.414223, -5.542742)]","[(3.5596507, -4.1296415)]","[(3.1811864, -3.557299)]","[(3.4618435, -2.8242748)]","[(3.5599654, -1.5588058)]","[(3.4407892, -0.15121953)]","[(3.5369852, 0.4396529)]","[(3.4049957, 1.2815125)]","[(3.6995745, 2.5576527)]","[(3.0870247, 3.103016)]","[(3.0763931, 4.7335777)]","[(3.9624517, 5.6797347)]",[],[],[],[]
14,[],[],[],[],"[(4.3382125, -5.1749864)]","[(4.0566373, -4.3583565)]","[(4.7416534, -3.470156)]","[(4.613808, -2.04459)]","[(4.1374893, -1.9185481)]","[(4.079603, -0.20030452)]","[(4.5452538, 0.7378461)]","[(4.1544504, 1.0741504)]","[(4.1161327, 2.0916345)]","[(4.0238433, 3.329017)]","[(4.8714128, 4.099856)]","[(4.539945, 5.1805964)]","[(4.4626536, 6.190217)]",[],[],[]
15,[],[],[],[],"[(5.445448, -5.175283)]","[(5.8464327, -4.081332)]","[(5.939182, -3.5295777)]","[(5.509575, -2.1954968)]","[(5.412878, -1.5796409)]","[(5.181554, -0.71578157)]","[(5.105978, 0.22365053)]","[(5.147541, 1.1939635)]","[(5.984701, 2.94842)]","[(5.846535, 3.951387)]","[(5.7472353, 4.4724464)]","[(5.1025953, 5.6712065)]","[(5.1062784, 6.0352364)]",[],[],[]
16,[],[],[],[],"[(6.439541, -5.0631804)]","[(6.065361, -4.870283)]","[(6.9993963, -3.603281)]","[(6.158737, -2.028288)]","[(6.075623, -1.3594471)]","[(6.40293, -0.8839893)]","[(6.5592046, 0.10186541)]","[(6.219396, 1.3417666)]","[(6.014258, 2.5206552)]","[(6.0531406, 3.621945)]","[(6.069834, 4.1970444)]",[],[],[],[],[]
17,[],[],[],[],[],"[(7.0261254, -4.554945)]","[(7.2300954, -3.1586444)]","[(7.6723557, -2.0722058)]","[(7.453043, -1.2942096)]","[(7.3376136, -0.2977392)]","[(7.2459693, 0.9755072)]","[(7.032838, 1.4141006)]","[(7.270972, 2.8582704)]","[(7.5297337, 3.5712678)]",[],[],[],[],[],[]
18,[],[],[],[],[],"[(8.24457, -4.077293)]","[(8.880394, -3.1066084)]","[(8.819573, -2.0769315)]","[(8.234967, -1.3398476)]",[],[],"[(8.368908, 1.3089725)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.173164, -0.37017477)]",[],[],[],[],[],[],[],[],[],[]
