,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,105/400,100,5,[0.9303],[0.1008],[0.4556],[0.9999],"[-6.4407,-5.4508]","[6.4683,5.1339]",97.68,588.22
23,algoQD,23,107/400,100,6,[0.93],[0.1014],[0.4556],[0.9999],"[-6.4407,-5.4508]","[6.4683,5.1339]",99.51,582.11
24,algoQD,24,109/400,100,7,[0.9291],[0.1024],[0.4556],[0.9999],"[-6.4407,-5.4508]","[6.4683,5.1339]",101.28,585.93
25,algoQD,25,116/400,100,9,[0.9242],[0.1048],[0.4659],[0.9999],"[-7.6065,-5.4508]","[6.4683,5.1339]",107.21,586.99
26,algoQD,26,119/400,100,4,[0.9193],[0.1082],[0.4659],[0.9999],"[-8.2252,-5.4508]","[6.4683,5.1339]",109.40,594.03
27,algoQD,27,120/400,100,5,[0.9213],[0.1052],[0.4659],[0.9999],"[-8.2252,-5.4508]","[6.4683,5.1339]",110.56,585.03
28,algoQD,28,123/400,100,9,[0.9217],[0.1059],[0.4659],[0.9999],"[-8.2252,-5.4508]","[6.4683,5.1339]",113.37,587.53
29,algoQD,29,124/400,100,8,[0.9233],[0.1063],[0.4659],[0.9999],"[-8.2252,-5.4508]","[6.4683,5.1339]",114.49,580.58
30,algoQD,30,126/400,100,9,[0.9252],[0.103],[0.4659],[0.9999],"[-8.2252,-5.4508]","[6.9846,5.1339]",116.58,588.05
31,algoQD,31,128/400,100,4,[0.9243],[0.1044],[0.4659],[0.9999],"[-8.2252,-5.4508]","[6.9846,5.1339]",118.31,582.83
32,algoQD,32,129/400,100,9,[0.9281],[0.1014],[0.4659],[0.9999],"[-8.2252,-5.4508]","[6.9846,5.1339]",119.72,583.39
33,algoQD,33,130/400,100,7,[0.925],[0.1117],[0.3891],[0.9999],"[-8.2252,-5.9324]","[6.9846,5.1339]",120.25,592.52
34,algoQD,34,131/400,100,7,[0.9266],[0.1091],[0.3891],[0.9999],"[-8.2252,-5.9324]","[6.9846,5.1339]",121.38,591.64
35,algoQD,35,133/400,100,5,[0.9234],[0.1144],[0.3891],[0.9999],"[-8.2252,-5.9324]","[6.9846,5.1339]",122.81,587.36
36,algoQD,36,135/400,100,8,[0.9218],[0.1155],[0.3891],[0.9999],"[-8.2252,-5.9324]","[6.9846,5.1339]",124.45,582.39
37,algoQD,37,135/400,100,3,[0.9225],[0.1157],[0.3891],[0.9999],"[-8.2252,-5.9324]","[6.9846,5.1339]",124.54,591.18
38,algoQD,38,135/400,100,5,[0.9262],[0.1138],[0.3891],[0.9999],"[-8.2252,-5.9324]","[6.9846,5.1490]",125.04,581.73
39,algoQD,39,137/400,100,6,[0.9264],[0.1134],[0.3891],[0.9999],"[-8.2252,-5.9324]","[6.4683,5.1490]",126.92,584.80
40,algoQD,40,139/400,100,8,[0.9266],[0.1133],[0.4582],[0.9999],"[-8.2252,-5.7500]","[6.4683,6.1835]",128.80,584.55
41,algoQD,41,139/400,100,4,[0.9286],[0.1085],[0.4582],[0.9999],"[-8.2252,-5.7500]","[6.4683,6.1835]",129.07,585.57
42,algoQD,42,141/400,100,5,[0.9239],[0.1192],[0.4321],[0.9999],"[-8.2252,-6.1449]","[6.4683,6.1835]",130.26,586.35
43,algoQD,43,141/400,100,4,[0.925],[0.1186],[0.4321],[0.9999],"[-8.2252,-6.1449]","[6.4683,6.1835]",130.42,583.58
44,algoQD,44,143/400,100,3,[0.9242],[0.1186],[0.4321],[0.9999],"[-8.2252,-6.1449]","[7.4530,6.1835]",132.16,590.91
45,algoQD,45,147/400,100,6,[0.9171],[0.1259],[0.4321],[0.9999],"[-8.2252,-6.1449]","[7.4530,6.1835]",134.81,591.85
46,algoQD,46,150/400,100,8,[0.9142],[0.1308],[0.4321],[0.9999],"[-8.2252,-6.6808]","[9.1732,6.3893]",137.13,592.23
47,algoQD,47,152/400,100,7,[0.9127],[0.1355],[0.4128],[0.9999],"[-8.2252,-6.6808]","[9.1732,7.1547]",138.73,585.65
48,algoQD,48,154/400,100,4,[0.9111],[0.1337],[0.4128],[0.9999],"[-8.2252,-6.6808]","[9.1732,7.1547]",140.31,583.95
49,algoQD,49,158/400,100,6,[0.9082],[0.1353],[0.4128],[0.9999],"[-8.2252,-6.6808]","[9.1732,7.1547]",143.50,586.98
50,algoQD,50,163/400,100,6,[0.9027],[0.1419],[0.3427],[0.9999],"[-8.2252,-6.6808]","[9.1732,7.1547]",147.15,589.09
51,algoQD,51,164/400,100,7,[0.9032],[0.1414],[0.3427],[0.9999],"[-8.2252,-6.6808]","[9.1732,7.1547]",148.13,588.07
52,algoQD,52,165/400,100,4,[0.902],[0.1422],[0.3427],[0.9999],"[-8.2252,-6.6808]","[9.1732,7.1547]",148.84,585.65
53,algoQD,53,166/400,100,4,[0.901],[0.1432],[0.3427],[0.9999],"[-8.2252,-6.6808]","[9.1732,7.1547]",149.56,580.63
54,algoQD,54,167/400,100,5,[0.9035],[0.1423],[0.3427],[0.9999],"[-8.2252,-6.6808]","[9.1732,7.1547]",150.88,583.76
55,algoQD,55,169/400,100,6,[0.9062],[0.1411],[0.3427],[0.9999],"[-8.3548,-6.6808]","[9.1732,7.1547]",153.16,587.47
56,algoQD,56,172/400,100,5,[0.9048],[0.142],[0.3427],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",155.62,586.78
57,algoQD,57,174/400,100,5,[0.9011],[0.1474],[0.3427],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",156.79,583.08
58,algoQD,58,176/400,100,3,[0.8991],[0.149],[0.3427],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",158.24,587.13
59,algoQD,59,178/400,100,6,[0.8996],[0.1492],[0.3427],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",160.13,580.92
60,algoQD,60,179/400,100,3,[0.9015],[0.1443],[0.3713],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",161.37,591.50
61,algoQD,61,179/400,100,1,[0.9031],[0.1434],[0.3713],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",161.66,587.70
62,algoQD,62,179/400,100,6,[0.9059],[0.1397],[0.3713],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",162.15,585.91
63,algoQD,63,181/400,100,5,[0.9068],[0.1388],[0.3713],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",164.13,590.19
64,algoQD,64,182/400,100,4,[0.905],[0.1427],[0.3713],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",164.72,583.64
65,algoQD,65,182/400,100,5,[0.9092],[0.1388],[0.3713],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",165.47,581.44
66,algoQD,66,184/400,100,5,[0.9055],[0.1477],[0.3428],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",166.62,582.98
67,algoQD,67,185/400,100,6,[0.9045],[0.1492],[0.3428],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",167.34,583.07
68,algoQD,68,186/400,100,4,[0.9049],[0.149],[0.3428],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",168.31,575.35
69,algoQD,69,187/400,100,2,[0.9052],[0.1486],[0.3428],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",169.27,585.57
70,algoQD,70,188/400,100,4,[0.9052],[0.1462],[0.3428],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",170.17,587.65
71,algoQD,71,188/400,100,3,[0.9053],[0.1463],[0.3428],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",170.20,584.27
72,algoQD,72,188/400,100,2,[0.9054],[0.1463],[0.3428],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",170.21,583.26
73,algoQD,73,191/400,100,5,[0.9043],[0.1471],[0.3428],[0.9999],"[-9.5679,-6.6808]","[9.1732,7.1547]",172.72,582.87
74,algoQD,74,193/400,100,8,[0.9075],[0.1427],[0.3428],[0.9999],"[-9.5679,-6.4488]","[9.1732,7.1547]",175.14,582.93
75,algoQD,75,195/400,100,6,[0.9045],[0.1459],[0.3428],[0.9999],"[-9.5679,-6.4488]","[9.1732,7.1547]",176.38,579.98
76,algoQD,76,196/400,100,8,[0.9084],[0.142],[0.3428],[0.9999],"[-9.5679,-6.4488]","[9.1732,7.1547]",178.05,582.56
77,algoQD,77,197/400,100,3,[0.9087],[0.1417],[0.3428],[0.9999],"[-9.5679,-6.4488]","[9.1732,7.1547]",179.01,580.08
78,algoQD,78,201/400,100,9,[0.9072],[0.1415],[0.3428],[0.9999],"[-9.5679,-6.4488]","[9.1732,7.1547]",182.36,581.76
79,algoQD,79,204/400,100,8,[0.9071],[0.1396],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",185.05,584.35
80,algoQD,80,207/400,100,8,[0.9081],[0.1385],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",187.97,582.31
81,algoQD,81,207/400,100,6,[0.9101],[0.1365],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",188.39,580.96
82,algoQD,82,209/400,100,7,[0.9094],[0.1376],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",190.07,581.37
83,algoQD,83,210/400,100,4,[0.9091],[0.1373],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",190.91,583.83
84,algoQD,84,211/400,100,4,[0.9094],[0.1374],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",191.89,574.87
85,algoQD,85,211/400,100,5,[0.911],[0.1336],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",192.22,566.15
86,algoQD,86,211/400,100,3,[0.9124],[0.1322],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",192.51,558.36
87,algoQD,87,211/400,100,1,[0.9124],[0.1322],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",192.52,551.00
88,algoQD,88,211/400,100,6,[0.9139],[0.1317],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",192.84,550.42
89,algoQD,89,212/400,100,4,[0.9138],[0.1319],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",193.73,549.90
90,algoQD,90,212/400,100,5,[0.9153],[0.1308],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",194.04,548.83
91,algoQD,91,214/400,100,4,[0.9147],[0.1308],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",195.74,546.57
92,algoQD,92,214/400,100,3,[0.9164],[0.1295],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",196.11,545.16
93,algoQD,93,215/400,100,2,[0.9169],[0.1293],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",197.13,535.70
94,algoQD,94,216/400,100,5,[0.9173],[0.1291],[0.3428],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",198.14,525.93
95,algoQD,95,216/400,100,3,[0.9194],[0.1235],[0.3713],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",198.58,517.68
96,algoQD,96,216/400,100,1,[0.9195],[0.1235],[0.3713],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",198.60,507.42
97,algoQD,97,218/400,100,5,[0.9144],[0.1349],[0.2153],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",199.34,501.96
98,algoQD,98,219/400,100,2,[0.9141],[0.1347],[0.2153],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",200.18,442.26
99,algoQD,99,220/400,100,7,[0.9167],[0.1334],[0.2153],[0.9999],"[-9.5679,-6.4784]","[9.1732,7.1547]",201.68,3.77
