,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,,"(0.7097211201985677,)","(0.9932390146785313,)","(0.9998195797204972,)","(0.9997242639462153,)","(0.9904909239874946,)","(0.9991395311223136,)","(0.9999198247989018,)","(0.9991676397621632,)","(0.9983650578392876,)","(0.9943280617396036,)","(0.9872306029001872,)","(0.9769788344701131,)","(0.9157161818610298,)","(0.9880082805951437,)",,,
11,,,,"(0.9686676528718736,)","(0.9974133772982492,)","(0.9721280044979519,)","(0.9980765839417776,)","(0.9972092595365313,)","(0.9985472198989657,)","(0.9999215500222312,)","(0.9983070373535157,)","(0.9989068082637257,)","(0.9977027469211155,)","(0.9919088893466526,)","(0.9888958440886604,)","(0.9402392440372043,)","(0.4445056067572699,)",,,
12,,,,"(0.6308350880940755,)","(0.9493872642517089,)","(0.8661917050679524,)","(0.9962445987595452,)","(0.9966851300663419,)","(0.9878138581911723,)","(0.9997666252983941,)","(0.9978754467434353,)","(0.9969662560356988,)","(0.9897670388221741,)","(0.9781346572770013,)","(0.9942599011792077,)","(0.21531312730577257,)",,,,
13,,,,"(0.7264186435275608,)","(0.6985141542222765,)","(0.8741283840603299,)","(0.9917841381496854,)","(0.9902793639236026,)","(0.9759495682186551,)","(0.998587883843316,)","(0.9861768113242255,)","(0.9980768541495005,)","(0.9673668622970581,)","(0.8798516273498536,)","(0.9526923603481716,)","(0.9823711236317952,)",,,,
14,,,,,"(0.7096408420138889,)","(0.9193136692047119,)","(0.9901185817188687,)","(0.9984193321731355,)","(0.9950297759638892,)","(0.9893690870867835,)","(0.9935157656669616,)","(0.9990045897662639,)","(0.9683383888668484,)","(0.9322042571173774,)","(0.6856502532958983,)","(0.7264481438530817,)","(0.9037676493326823,)",,,
15,,,,,"(0.5168175591362847,)","(0.692102665371365,)","(0.9358578417036268,)","(0.9966417282819748,)","(0.9919468111462063,)","(0.9988111231062148,)","(0.9940664390722911,)","(0.9987943702273898,)","(0.9768401013480292,)","(0.9902901543511284,)","(0.9591112401750352,)","(0.8378089904785156,)","(0.8808120303683811,)",,,
16,,,,,"(0.8024297502305773,)","(0.6954282336764865,)","(0.9033388349745008,)","(0.9699327309926351,)","(0.9822149276733398,)","(0.990363785955641,)","(0.9883545372221205,)","(0.9970906800693936,)","(0.9709059821234809,)","(0.9624690797593859,)","(0.9875554429160224,)",,,,,
17,,,,,,"(0.7424406475490994,)","(0.9588926394780477,)","(0.8765175289577908,)","(0.9736252148946126,)","(0.9789962543381585,)","(0.9494711240132649,)","(0.9848528451389736,)","(0.9662470287746854,)","(0.8369942347208659,)",,,,,,
18,,,,,,"(0.7818063100179036,)","(0.6904828813340929,)","(0.8427874671088325,)","(0.8861213896009656,)",,,"(0.9358611318800184,)",,,,,,,,
19,,,,,,,,,,"(0.897809706793891,)",,,,,,,,,,
