,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,160/400,100,8,[0.9125],[0.1291],[0.4347],[0.9998],"[-7.8505,-7.3864]","[7.4050,6.4767]",146.00,1054.83
37,algoQD,37,162/400,100,6,[0.9149],[0.126],[0.4347],[0.9998],"[-7.8505,-7.3864]","[7.4050,6.4767]",148.22,1056.31
38,algoQD,38,164/400,100,4,[0.9129],[0.1277],[0.4347],[0.9998],"[-7.8505,-7.3864]","[7.4050,6.4767]",149.72,1057.99
39,algoQD,39,165/400,100,9,[0.917],[0.1228],[0.4347],[1.],"[-7.8505,-7.3864]","[7.4050,6.4767]",151.31,1053.24
40,algoQD,40,167/400,100,4,[0.918],[0.1208],[0.4347],[1.],"[-7.8505,-7.3864]","[7.4050,6.4767]",153.30,1057.65
41,algoQD,41,169/400,100,9,[0.919],[0.1194],[0.4347],[1.],"[-7.8505,-7.3864]","[7.4050,6.4767]",155.32,1057.01
42,algoQD,42,171/400,100,8,[0.9214],[0.1181],[0.4347],[1.],"[-7.8505,-7.3864]","[7.4050,6.4767]",157.57,1058.18
43,algoQD,43,173/400,100,8,[0.9221],[0.1185],[0.4347],[1.],"[-7.8505,-7.3864]","[7.4050,6.4767]",159.52,1057.28
44,algoQD,44,174/400,100,7,[0.9241],[0.1133],[0.4353],[1.],"[-7.8505,-7.3864]","[7.4050,6.4767]",160.80,1057.27
45,algoQD,45,176/400,100,8,[0.924],[0.1125],[0.4353],[1.],"[-7.8505,-7.3864]","[7.4050,6.4767]",162.63,1056.82
46,algoQD,46,177/400,100,4,[0.924],[0.1126],[0.4353],[1.],"[-8.0407,-7.3864]","[7.4050,6.4767]",163.54,1056.96
47,algoQD,47,178/400,100,6,[0.9253],[0.1117],[0.4353],[1.],"[-8.2066,-7.3864]","[7.4050,6.4767]",164.70,1055.79
48,algoQD,48,179/400,100,3,[0.9235],[0.1152],[0.4353],[1.],"[-8.2066,-7.3864]","[7.4050,6.8128]",165.32,1058.12
49,algoQD,49,179/400,100,5,[0.924],[0.1152],[0.4353],[1.],"[-8.2066,-7.3864]","[7.4050,6.8128]",165.40,1060.46
50,algoQD,50,181/400,100,5,[0.9231],[0.1178],[0.4353],[1.],"[-8.2066,-7.3864]","[7.4050,6.8128]",167.08,1057.09
51,algoQD,51,181/400,100,7,[0.928],[0.114],[0.4353],[1.],"[-8.2066,-7.3864]","[7.4050,6.8128]",167.97,1057.35
52,algoQD,52,182/400,100,3,[0.9286],[0.1126],[0.4353],[1.],"[-9.2853,-7.3864]","[7.4050,6.8128]",169.01,1059.52
53,algoQD,53,183/400,100,6,[0.9298],[0.1096],[0.4353],[1.],"[-9.2853,-7.3864]","[7.4050,6.8128]",170.16,1057.57
54,algoQD,54,183/400,100,5,[0.9303],[0.1091],[0.4353],[1.],"[-9.2853,-7.3864]","[7.4050,6.8128]",170.25,1056.52
55,algoQD,55,184/400,100,9,[0.9311],[0.1083],[0.4353],[1.],"[-9.2853,-7.3864]","[7.4050,6.8128]",171.32,1059.94
56,algoQD,56,184/400,100,7,[0.9348],[0.1059],[0.4353],[1.],"[-9.2853,-7.3864]","[7.4050,6.8128]",172.00,1057.14
57,algoQD,57,184/400,100,4,[0.9352],[0.106],[0.4353],[1.],"[-9.2853,-7.3864]","[7.4050,6.8128]",172.07,1058.74
58,algoQD,58,185/400,100,8,[0.9364],[0.104],[0.4353],[1.],"[-9.2853,-8.0105]","[7.4050,6.8128]",173.24,1057.59
59,algoQD,59,187/400,100,9,[0.9351],[0.1084],[0.4353],[1.],"[-9.2853,-8.3766]","[7.4050,6.8128]",174.87,1056.57
60,algoQD,60,190/400,100,11,[0.9352],[0.1079],[0.4353],[1.],"[-9.2853,-8.3766]","[7.4050,6.8128]",177.69,1056.57
61,algoQD,61,193/400,100,5,[0.9358],[0.1073],[0.4353],[1.],"[-9.2853,-8.3766]","[7.4050,6.8128]",180.61,1058.33
62,algoQD,62,193/400,100,2,[0.9361],[0.1074],[0.4353],[1.],"[-9.2853,-8.3766]","[7.4050,6.8128]",180.67,1059.48
63,algoQD,63,195/400,100,4,[0.9363],[0.1037],[0.4727],[1.],"[-9.2853,-8.3766]","[7.4050,6.8128]",182.57,1058.74
64,algoQD,64,199/400,100,11,[0.9372],[0.0998],[0.4727],[1.],"[-9.2853,-8.3766]","[7.8039,6.7662]",186.49,1056.51
65,algoQD,65,199/400,100,2,[0.9392],[0.0968],[0.4727],[1.],"[-9.2853,-8.3766]","[7.8039,6.7662]",186.90,1060.65
66,algoQD,66,202/400,100,5,[0.9384],[0.0948],[0.4727],[1.],"[-9.2853,-8.3766]","[7.8039,6.8824]",189.56,1058.31
67,algoQD,67,205/400,100,9,[0.9367],[0.0969],[0.4727],[1.],"[-9.2853,-8.3766]","[7.8039,7.5349]",192.02,1058.53
68,algoQD,68,207/400,100,4,[0.9333],[0.105],[0.4065],[1.],"[-9.2853,-8.3766]","[7.8039,7.5349]",193.20,1057.41
69,algoQD,69,208/400,100,8,[0.9345],[0.1047],[0.4065],[1.],"[-9.3008,-8.3766]","[7.8039,7.5349]",194.37,1059.96
70,algoQD,70,208/400,100,6,[0.9354],[0.1046],[0.4065],[1.],"[-9.3008,-8.3766]","[7.8039,7.5349]",194.56,1057.97
71,algoQD,71,209/400,100,4,[0.9376],[0.0994],[0.4065],[1.],"[-9.3008,-8.3766]","[7.8039,7.5349]",195.96,1058.83
72,algoQD,72,211/400,100,3,[0.9385],[0.0973],[0.4065],[1.],"[-9.3008,-8.3766]","[7.8039,7.5349]",198.02,1056.54
73,algoQD,73,211/400,100,7,[0.9412],[0.0939],[0.4065],[1.],"[-9.3008,-8.3766]","[7.8039,7.5349]",198.59,1060.07
74,algoQD,74,215/400,100,8,[0.9398],[0.0943],[0.4065],[1.],"[-9.8059,-8.3766]","[7.8039,7.5349]",202.07,1059.19
75,algoQD,75,216/400,100,4,[0.9401],[0.0936],[0.4065],[1.],"[-9.8059,-8.3766]","[7.8039,7.5349]",203.06,1057.12
76,algoQD,76,219/400,100,9,[0.9416],[0.0915],[0.4065],[1.],"[-9.8059,-8.3766]","[7.8039,7.5349]",206.21,1057.58
77,algoQD,77,220/400,100,4,[0.9433],[0.0861],[0.5236],[1.],"[-9.8059,-8.3766]","[7.8039,7.5349]",207.52,1058.62
78,algoQD,78,221/400,100,4,[0.9445],[0.0815],[0.5818],[1.],"[-9.8059,-8.3766]","[7.8039,7.5349]",208.74,1058.65
79,algoQD,79,223/400,100,3,[0.9428],[0.0833],[0.5818],[1.],"[-9.8059,-8.3766]","[7.8039,7.5349]",210.25,1059.06
80,algoQD,80,224/400,100,4,[0.9422],[0.0838],[0.5818],[1.],"[-9.8059,-8.3766]","[7.8039,7.5349]",211.05,1058.93
81,algoQD,81,225/400,100,7,[0.9416],[0.0875],[0.5243],[1.],"[-9.8059,-8.3766]","[7.8039,7.5349]",211.87,1058.19
82,algoQD,82,227/400,100,5,[0.94],[0.0909],[0.5243],[1.],"[-9.8059,-9.3712]","[7.8039,7.5349]",213.39,1057.60
83,algoQD,83,228/400,100,5,[0.9404],[0.0906],[0.5243],[1.],"[-9.8059,-9.3712]","[7.8039,7.5349]",214.41,1059.47
84,algoQD,84,229/400,100,5,[0.9392],[0.0943],[0.4647],[1.],"[-9.8059,-9.5341]","[7.8039,7.5349]",215.07,1058.60
85,algoQD,85,231/400,100,4,[0.9367],[0.0985],[0.4647],[1.],"[-9.8059,-9.5341]","[7.8039,7.5349]",216.38,1056.77
86,algoQD,86,233/400,100,9,[0.937],[0.0992],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,7.5349]",218.33,1056.91
87,algoQD,87,233/400,100,2,[0.9378],[0.0991],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,7.5349]",218.50,1060.01
88,algoQD,88,235/400,100,7,[0.9377],[0.099],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,7.6368]",220.37,1056.03
89,algoQD,89,237/400,100,7,[0.9377],[0.0993],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,7.6368]",222.23,1061.39
90,algoQD,90,240/400,100,4,[0.9356],[0.1017],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,8.1759]",224.53,1058.61
91,algoQD,91,240/400,100,4,[0.9357],[0.1018],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,8.1759]",224.57,1058.38
92,algoQD,92,241/400,100,8,[0.9368],[0.101],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,8.1759]",225.77,1060.79
93,algoQD,93,242/400,100,4,[0.9375],[0.1003],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,8.1759]",226.88,1059.89
94,algoQD,94,242/400,100,2,[0.9379],[0.1004],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,8.1759]",226.96,1059.42
95,algoQD,95,243/400,100,3,[0.9387],[0.0993],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,8.1759]",228.11,1056.40
96,algoQD,96,244/400,100,5,[0.9388],[0.0986],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,8.1759]",229.07,1058.90
97,algoQD,97,245/400,100,2,[0.9384],[0.0991],[0.4647],[1.],"[-9.8551,-9.5341]","[7.8039,8.1759]",229.92,1060.57
98,algoQD,98,247/400,100,8,[0.9376],[0.1005],[0.4647],[1.],"[-9.8551,-9.5341]","[7.4050,8.1759]",231.58,1045.85
99,algoQD,99,249/400,100,4,[0.937],[0.1007],[0.4647],[1.],"[-9.8551,-9.5341]","[7.4050,8.1759]",233.30,10.53
