,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45603096, -9.951313)]","[(0.62207395, -8.618715)]","[(0.8766871, -7.2195916)]","[(0.47558594, -6.52005)]","[(0.19002317, -5.270627)]","[(0.34494954, -4.359771)]","[(0.062887795, -3.0668695)]","[(0.13550642, -2.6503408)]","[(0.67346007, -1.0855055)]","[(0.48539144, -0.28269833)]","[(0.101913676, 0.0005517192)]","[(0.6637986, 1.1508309)]","[(0.85378945, 2.0770288)]","[(0.6376463, 3.4723566)]",[],"[(0.40719667, 5.5358315)]","[(0.35073197, 6.861465)]","[(0.97199625, 7.4556527)]","[(0.012282448, 8.011187)]","[(0.34971982, 9.030043)]"
11,"[(1.3456324, -9.103637)]","[(1.235561, -8.418345)]","[(1.8570805, -7.42721)]","[(1.5147938, -6.03775)]","[(1.8541876, -5.963655)]","[(1.1215326, -4.0126176)]","[(1.700731, -3.791988)]","[(1.2769859, -2.7411642)]","[(1.8762196, -1.9980613)]","[(1.8180333, -0.9173637)]","[(1.0887593, 0.117214635)]","[(1.1787211, 1.7601904)]","[(1.841142, 2.7105222)]","[(1.8874869, 3.8352478)]","[(1.6235737, 4.8891115)]","[(1.1063102, 5.7969546)]","[(1.1740313, 6.6230283)]","[(1.3778434, 7.7246156)]","[(1.2049936, 8.113106)]","[(1.1520058, 9.139068)]"
12,"[(2.4462779, -9.108421)]","[(2.9379807, -8.316286)]","[(2.4397087, -7.2811584)]","[(2.1229606, -6.720688)]","[(2.534678, -5.308321)]","[(2.9043999, -4.224416)]","[(2.9835217, -3.9763775)]","[(2.0267015, -2.8022437)]","[(2.8162594, -1.1448501)]","[(2.526534, -0.7098239)]","[(2.650184, 0.8888494)]","[(2.0315456, 1.3111577)]","[(2.514451, 2.8836968)]","[(2.317045, 3.607897)]","[(2.295112, 4.0026517)]","[(2.978686, 5.2326035)]","[(2.0514305, 6.354787)]","[(2.3048158, 7.444875)]","[(2.3701146, 8.985445)]","[(2.801387, 9.070467)]"
13,"[(3.123272, -9.137069)]","[(3.959011, -8.471354)]","[(3.3938062, -7.1982503)]","[(3.3264945, -6.940082)]","[(3.58427, -5.644536)]","[(3.637018, -4.852913)]","[(3.775515, -3.2967436)]","[(3.5347147, -2.0816412)]","[(3.950805, -1.1039857)]","[(3.7815692, -0.6286809)]","[(3.875688, 0.19844887)]","[(3.7483628, 1.7416251)]","[(3.8083353, 2.3011348)]","[(3.013086, 3.2523727)]","[(3.3333063, 4.6573)]","[(3.4846146, 5.9022164)]","[(3.8771698, 6.8285356)]","[(3.3132522, 7.9342504)]","[(3.5423365, 8.55826)]","[(3.0894656, 9.106591)]"
14,[],"[(4.467818, -8.901653)]","[(4.2780285, -7.796467)]","[(4.931429, -6.1041408)]","[(4.4461594, -5.2795787)]","[(4.098039, -4.897693)]","[(4.6411376, -3.6525755)]","[(4.7080135, -2.06196)]","[(4.069598, -1.0534123)]","[(4.291132, -0.7378143)]","[(4.3134365, 0.63846123)]","[(4.311375, 1.2302345)]","[(4.0126467, 2.137198)]","[(4.023538, 3.0013585)]","[(4.799147, 4.1638656)]","[(4.475126, 5.976843)]","[(4.42631, 6.122314)]","[(4.952731, 7.3101673)]","[(4.9915385, 8.309626)]","[(4.79486, 9.104275)]"
15,"[(5.678232, -9.083047)]","[(5.1430764, -8.150389)]","[(5.827282, -7.130398)]","[(5.546773, -6.9244547)]","[(5.714046, -5.3917384)]","[(5.028464, -4.0228763)]","[(5.7596574, -3.5187244)]","[(5.350348, -2.7553675)]","[(5.478518, -1.2920992)]","[(5.8159227, -0.44947723)]","[(5.7454295, 0.9225623)]","[(5.063067, 1.7326247)]","[(5.265907, 2.5820436)]","[(5.5673246, 3.0338817)]","[(5.023537, 4.4191294)]","[(5.7908273, 5.4651966)]","[(5.3759403, 6.944238)]","[(5.3462744, 7.1770387)]","[(5.8229876, 8.949538)]","[(5.7218957, 9.467947)]"
16,"[(6.304276, -9.349619)]","[(6.647048, -8.870516)]","[(6.991072, -7.982983)]","[(6.828259, -6.379678)]","[(6.478959, -5.3730392)]","[(6.598008, -4.218827)]","[(6.750332, -3.6994846)]","[(6.9321623, -2.4143453)]","[(6.3962426, -1.704004)]","[(6.476317, -0.75790834)]","[(6.289376, 0.73378205)]","[(6.1322865, 1.0479991)]","[(6.716017, 2.8716757)]","[(6.3854623, 3.8209748)]","[(6.342436, 4.8388157)]","[(6.1809964, 5.3533664)]","[(6.328695, 6.578085)]","[(6.4531345, 7.8934464)]","[(6.747196, 8.568604)]","[(6.6201696, 9.043863)]"
17,"[(7.3142323, -9.735467)]","[(7.824882, -8.763164)]","[(7.09509, -7.0805326)]","[(7.517845, -6.0859733)]","[(7.474665, -5.4155326)]","[(7.4661484, -4.3731203)]","[(7.38121, -3.2083023)]","[(7.4267707, -2.6546)]","[(7.379099, -1.557151)]","[(7.8893, -0.10317926)]","[(7.6338058, 0.85550123)]","[(7.044478, 1.8457019)]","[(7.1499467, 2.1395452)]","[(7.4500456, 3.1561773)]","[(7.6360526, 4.490635)]","[(7.067244, 5.8239107)]","[(7.187126, 6.1928496)]","[(7.9994884, 7.765824)]","[(7.5541525, 8.440406)]","[(7.1419992, 9.469051)]"
18,"[(8.048717, -9.448182)]","[(8.277923, -8.845368)]","[(8.80008, -7.2335644)]","[(8.194434, -6.6448817)]","[(8.766442, -5.474891)]","[(8.967747, -4.113571)]","[(8.216968, -3.852702)]","[(8.243655, -2.9846165)]","[(8.749917, -1.6919385)]","[(8.1176195, -0.7727399)]","[(8.993737, 0.13051721)]","[(8.111695, 1.4375806)]","[(8.767995, 2.9724932)]","[(8.429931, 3.1415846)]","[(8.305657, 4.4390554)]","[(8.951677, 5.9824862)]","[(8.308302, 6.2521214)]","[(8.064917, 7.983925)]","[(8.166673, 8.840219)]","[(8.847371, 9.415524)]"
19,[],"[(9.930439, -8.182833)]","[(9.176306, -7.5237713)]","[(9.11224, -6.6032777)]","[(9.038239, -5.2271204)]","[(9.105746, -4.88133)]","[(9.16408, -3.496617)]","[(9.346826, -2.7670534)]","[(9.889162, -1.4319531)]","[(9.316694, -0.7801992)]","[(9.063429, 0.5412421)]","[(9.318719, 1.042227)]","[(9.783796, 2.6314576)]","[(9.210825, 3.9338002)]","[(9.022946, 4.659953)]","[(9.941105, 5.135031)]","[(9.924511, 6.8507786)]","[(9.140293, 7.40307)]","[(9.551569, 8.896639)]",[]
