,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,56,[0.6443],[0.2884],[0.01],[0.9959],"[-5.7794,-8.7059]","[7.9612,7.0502]",28.99,840.02
1,algoQD,1,75/400,100,43,[0.6205],[0.3067],[0.0176],[0.9997],"[-8.5674,-9.0904]","[8.8182,7.0502]",46.54,424.72
2,algoQD,2,99/400,100,38,[0.6292],[0.3088],[0.0176],[0.9998],"[-8.5674,-9.0904]","[9.9970,7.5856]",62.29,429.03
3,algoQD,3,118/400,100,43,[0.6808],[0.2937],[0.0176],[0.9998],"[-8.5613,-9.0904]","[9.9970,7.5856]",80.33,420.56
4,algoQD,4,135/400,100,38,[0.6961],[0.2839],[0.0176],[0.9998],"[-8.5613,-9.0904]","[9.9970,8.0373]",93.97,425.30
5,algoQD,5,146/400,100,25,[0.7096],[0.2806],[0.0176],[0.9998],"[-8.5613,-9.0904]","[9.9970,8.0373]",103.61,422.57
6,algoQD,6,155/400,100,24,[0.712],[0.2817],[0.0176],[0.9998],"[-8.5613,-9.0904]","[9.9970,8.0373]",110.36,429.55
7,algoQD,7,168/400,100,31,[0.7291],[0.2702],[0.0312],[0.9998],"[-8.5613,-9.0904]","[9.9970,8.0373]",122.49,434.28
8,algoQD,8,178/400,100,15,[0.7372],[0.2646],[0.0312],[0.9998],"[-9.8110,-9.0904]","[9.9970,8.0373]",131.23,427.93
9,algoQD,9,191/400,100,26,[0.7482],[0.2526],[0.0312],[0.9998],"[-9.8110,-9.5863]","[9.9970,8.5583]",142.90,436.16
10,algoQD,10,205/400,100,25,[0.7451],[0.2576],[0.0312],[0.9998],"[-9.8110,-9.7109]","[9.9970,8.5583]",152.75,422.42
11,algoQD,11,217/400,100,22,[0.7473],[0.2551],[0.0312],[0.9998],"[-9.8110,-9.7109]","[9.9970,9.5990]",162.16,438.19
12,algoQD,12,227/400,100,22,[0.7484],[0.2523],[0.0312],[0.9998],"[-9.8110,-9.7109]","[9.9970,9.5990]",169.89,431.05
13,algoQD,13,240/400,100,25,[0.7512],[0.2534],[0.0312],[0.9998],"[-9.8110,-9.7109]","[9.9970,9.5990]",180.28,429.91
14,algoQD,14,244/400,100,16,[0.7623],[0.2478],[0.0312],[0.9998],"[-9.8110,-9.7109]","[9.9970,9.5990]",186.01,431.69
15,algoQD,15,251/400,100,21,[0.7693],[0.2474],[0.0312],[0.9998],"[-9.8110,-9.7109]","[9.9970,9.5990]",193.11,432.59
16,algoQD,16,255/400,100,18,[0.7719],[0.2479],[0.0312],[0.9998],"[-9.8110,-9.7109]","[9.9970,9.5990]",196.83,422.80
17,algoQD,17,259/400,100,13,[0.7735],[0.2516],[0.0103],[0.9998],"[-9.8288,-9.7109]","[9.9970,9.5990]",200.34,431.14
18,algoQD,18,268/400,100,23,[0.7848],[0.2386],[0.0103],[0.9998],"[-9.8288,-9.7617]","[9.8288,9.5990]",210.34,431.28
19,algoQD,19,279/400,100,27,[0.7858],[0.2358],[0.0104],[1.],"[-9.8288,-9.7617]","[9.8288,9.5990]",219.24,427.44
