,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.985525, -6.2572603)]","[(-9.250941, -5.414518)]","[(-9.007638, -4.4004836)]","[(-9.395657, -3.7097576)]","[(-9.912554, -2.1701233)]","[(-9.831584, -1.5291755)]","[(-9.010612, -0.8043124)]","[(-9.192079, 0.11184443)]","[(-9.247674, 1.1832881)]","[(-9.145433, 2.1675913)]",[],"[(-9.28477, 4.4414344)]",[],"[(-9.647731, 6.1606355)]","[(-9.948038, 7.6757884)]",[],"[(-9.806554, 9.209507)]"
1,"[(-8.651107, -9.304305)]",[],"[(-8.736687, -7.1522126)]","[(-8.581667, -6.056915)]","[(-8.163494, -5.638884)]","[(-8.654266, -4.9040728)]","[(-8.631586, -3.284248)]","[(-8.466369, -2.3544447)]","[(-8.287817, -1.5120533)]","[(-8.337081, -0.84278584)]","[(-8.2018175, 0.15733191)]","[(-8.089469, 1.6201568)]","[(-8.110435, 2.7341425)]","[(-8.69487, 3.608992)]","[(-8.602245, 4.150629)]",[],[],[],"[(-8.003214, 8.104682)]",[]
2,[],"[(-7.4952497, -8.364773)]","[(-7.5440936, -7.7609596)]","[(-7.3215084, -6.185573)]","[(-7.280946, -5.8501296)]","[(-7.4907756, -4.268541)]","[(-7.870393, -3.2012973)]","[(-7.0641828, -2.8794177)]","[(-7.311486, -1.5070908)]","[(-7.742749, -0.01939718)]","[(-7.942751, 0.262567)]","[(-7.3455434, 1.238442)]","[(-7.4404683, 2.922332)]","[(-7.225221, 3.030556)]","[(-7.261096, 4.8510585)]","[(-7.000296, 5.4760633)]","[(-7.739147, 6.643141)]","[(-7.049851, 7.5922875)]","[(-7.109227, 8.622117)]","[(-7.8192806, 9.531869)]"
3,"[(-6.7664967, -9.588974)]","[(-6.4433136, -8.172855)]","[(-6.5642037, -7.55044)]","[(-6.135801, -6.9248734)]","[(-6.655876, -5.7941227)]","[(-6.095588, -4.930006)]","[(-6.6552396, -3.840795)]","[(-6.5763865, -2.1811292)]","[(-6.065602, -1.412546)]","[(-6.8250237, -0.119950384)]","[(-6.9686527, 0.22458032)]","[(-6.645287, 1.6735182)]","[(-6.2420244, 2.3593726)]","[(-6.6867185, 3.2393703)]","[(-6.6424456, 4.1089983)]","[(-6.4120607, 5.3003144)]","[(-6.5447803, 6.9675217)]","[(-6.154267, 7.4079313)]","[(-6.303765, 8.918389)]","[(-6.0640764, 9.6623)]"
4,"[(-5.7104564, -9.575528)]","[(-5.8187184, -8.049312)]","[(-5.9701576, -7.138494)]","[(-5.467928, -6.148385)]","[(-5.6472993, -5.626018)]","[(-5.3539963, -4.6502705)]","[(-5.3180194, -3.504103)]","[(-5.1615, -2.4847372)]","[(-5.616115, -1.2255328)]","[(-5.53408, -0.8003248)]","[(-5.362044, 0.19594702)]","[(-5.255527, 1.5860032)]","[(-5.2918916, 2.6139843)]","[(-5.7909365, 3.771202)]","[(-5.5503254, 4.7196536)]","[(-5.0832906, 5.9153037)]","[(-5.7345824, 6.807876)]","[(-5.4633203, 7.8257737)]","[(-5.701278, 8.047966)]","[(-5.8066263, 9.22982)]"
5,"[(-4.5303082, -9.182906)]","[(-4.3343053, -8.30739)]","[(-4.464701, -7.8969784)]","[(-4.7764325, -6.1040463)]","[(-4.07712, -5.0055714)]","[(-4.461286, -4.1515384)]","[(-4.1257496, -3.3307915)]","[(-4.238465, -2.2426367)]","[(-4.356967, -1.5484923)]","[(-4.506965, -0.9745878)]","[(-4.345231, 0.26377842)]","[(-4.988489, 1.4580104)]","[(-4.951525, 2.8719542)]","[(-4.26763, 3.2071826)]","[(-4.1984406, 4.295522)]","[(-4.0551267, 5.517844)]","[(-4.936814, 6.0074897)]","[(-4.2163205, 7.497972)]","[(-4.7777624, 8.111419)]","[(-4.5599747, 9.236499)]"
6,"[(-3.440702, -9.040739)]","[(-3.8883014, -8.360604)]","[(-3.973051, -7.7951813)]","[(-3.8704689, -6.2938247)]","[(-3.6790333, -5.949302)]","[(-3.6227798, -4.8561)]","[(-3.3623006, -3.128621)]","[(-3.2840078, -2.7690647)]","[(-3.522779, -1.4678793)]","[(-3.0144465, -0.8873703)]","[(-3.785378, 0.008361608)]","[(-3.9528265, 1.424708)]","[(-3.4002757, 2.5454786)]","[(-3.3584383, 3.2566528)]","[(-3.4073894, 4.3857203)]","[(-3.95334, 5.3482904)]","[(-3.282154, 6.4771657)]","[(-3.6464527, 7.7257037)]","[(-3.2233682, 8.2050905)]","[(-3.2905557, 9.577802)]"
7,"[(-2.6008897, -9.436249)]","[(-2.2669265, -8.84194)]","[(-2.2116296, -7.075469)]","[(-2.3020086, -6.675697)]","[(-2.5752378, -5.39897)]","[(-2.812471, -4.7451935)]","[(-2.4757311, -3.432908)]","[(-2.1200829, -2.7717416)]","[(-2.0648482, -1.8048947)]","[(-2.7508285, -0.78222555)]","[(-2.0046794, 0.83389074)]","[(-2.167179, 1.7127428)]","[(-2.6189828, 2.3666732)]","[(-2.5205266, 3.417503)]","[(-2.9313674, 4.123603)]","[(-2.9292128, 5.87437)]","[(-2.4237669, 6.6043935)]","[(-2.1955638, 7.993474)]","[(-2.2019649, 8.86941)]","[(-2.1462467, 9.603404)]"
8,"[(-1.8341128, -9.152584)]","[(-1.2681327, -8.246439)]","[(-1.4786428, -7.3855577)]","[(-1.6554931, -6.9701214)]","[(-1.4374753, -5.034643)]","[(-1.7593964, -4.0017943)]","[(-1.4607124, -3.2576368)]","[(-1.862702, -2.0433633)]","[(-1.7119539, -1.0118858)]","[(-1.8209124, -0.011947172)]","[(-1.6524029, 0.58497953)]","[(-1.9538804, 1.2856809)]","[(-1.6681368, 2.4834983)]","[(-1.5083371, 3.9392395)]","[(-1.5712545, 4.262044)]","[(-1.2722368, 5.0714736)]","[(-1.3240616, 6.4264126)]","[(-1.656846, 7.207584)]","[(-1.1663555, 8.976487)]","[(-1.1680939, 9.5217)]"
9,"[(-0.9509251, -9.329129)]","[(-0.008406922, -8.710443)]","[(-0.67796147, -7.4239864)]","[(-0.42104396, -6.153589)]","[(-0.8977021, -5.9202247)]","[(-0.017756661, -4.209067)]","[(-0.2031615, -3.057914)]","[(-0.42356017, -2.0728283)]","[(-0.768614, -1.7558105)]","[(-0.04917469, -0.27989054)]","[(-0.018496327, 0.03504609)]","[(-0.27756533, 1.4556785)]","[(-0.085384235, 2.416499)]","[(-0.57120377, 3.0879333)]","[(-0.63897437, 4.6201777)]","[(-0.5975498, 5.448578)]","[(-0.37988397, 6.9823623)]","[(-0.66902596, 7.042017)]","[(-0.41042164, 8.468606)]","[(-0.68038744, 9.46323)]"
10,"[(0.6140007, -9.762971)]","[(0.78526515, -8.947677)]","[(0.46952248, -7.0873384)]","[(0.8088808, -6.964546)]","[(0.6588564, -5.584772)]","[(0.07046849, -4.721231)]","[(0.042243447, -3.9148061)]","[(0.9185218, -2.850879)]","[(0.84376884, -1.6354895)]","[(0.4577337, -0.529347)]","[(0.31052005, 0.10762517)]","[(0.14032945, 1.149451)]","[(0.9406784, 2.2250473)]","[(0.067127354, 3.0121865)]","[(0.1069745, 4.9313903)]","[(0.08872932, 5.0563817)]","[(0.07561476, 6.6974096)]","[(0.06281188, 7.728525)]","[(0.987421, 8.815723)]","[(0.5935412, 9.537506)]"
11,"[(1.5821804, -9.615016)]","[(1.6402261, -8.1594)]","[(1.6091596, -7.3383875)]","[(1.3661482, -6.5325255)]","[(1.8735247, -5.6025357)]","[(1.6001843, -4.296282)]","[(1.0924242, -3.9668515)]","[(1.480459, -2.4968762)]","[(1.6862097, -1.5490003)]","[(1.7845271, -0.97706515)]","[(1.1489242, 0.21999604)]","[(1.1894795, 1.9289763)]","[(1.8075018, 2.2823412)]","[(1.0957011, 3.195762)]","[(1.8429908, 4.732895)]","[(1.6162484, 5.851554)]","[(1.5037974, 6.9829946)]","[(1.1550481, 7.8227944)]","[(1.634734, 8.510465)]","[(1.9404372, 9.018003)]"
12,"[(2.809863, -9.023092)]","[(2.5986984, -8.893655)]","[(2.8530211, -7.8325667)]","[(2.1947265, -6.986846)]","[(2.4955113, -5.701842)]","[(2.5948582, -4.468026)]","[(2.2732105, -3.3487382)]","[(2.1338394, -2.1108408)]","[(2.7242718, -1.970614)]","[(2.5636914, -0.31707832)]","[(2.060541, 0.6785713)]","[(2.8301253, 1.9221214)]","[(2.3898702, 2.15527)]","[(2.2136266, 3.809281)]","[(2.928863, 4.4020395)]","[(2.3894765, 5.1663175)]","[(2.932, 6.1088614)]","[(2.517777, 7.193989)]","[(2.538531, 8.765937)]","[(2.0741072, 9.9956665)]"
13,"[(3.4498198, -9.781866)]","[(3.648895, -8.014254)]","[(3.3331788, -7.3298645)]","[(3.5163774, -6.3520355)]","[(3.6874247, -5.1893635)]","[(3.7759569, -4.61509)]","[(3.2193055, -3.210482)]","[(3.9311898, -2.8614385)]","[(3.9223642, -1.370442)]","[(3.0393949, -0.5044129)]","[(3.3541546, 0.9309752)]","[(3.024455, 1.2344714)]","[(3.0272567, 2.485909)]","[(3.3793232, 3.0724235)]","[(3.792343, 4.144137)]","[(3.8372855, 5.13115)]","[(3.3587017, 6.699311)]","[(3.9928908, 7.4766984)]","[(3.2521093, 8.43264)]","[(3.3900506, 9.255236)]"
