,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5570086461424084,-0.4196507278408135,-0.6651394909625381,0.04339005813989849,-0.8331054364879935,0.8702041164887728,0.9377719074405828,-0.7233762301022373,0.4060849168866494,0.03052495498644059,0.39744064857532746,-0.6143612048147753,-0.5424973342331918,-0.38912749496933086,0.6470268026765451,-0.9043385128832708,-0.8984499027945472,-0.03746160752097172,0.9184161297448599,0.10290032798560533,0.751565730083698,0.46030860280654706,-0.11121692035357977,0.35683796796381584,0.2831459469836326,-0.5543724067882028,-0.624313209473293,-0.418592645608157,0.7062596740820848,-0.6491141613726388,0.49693680421823516,0.6473827059575326,0.07450467931652383,-0.07792210392132648,-0.33635165636142617,-0.8676253920333468
1,-0.7794853027474753,-0.5406141567031175,0.35601741918757535,-0.41109404667471505,-0.9020350637246999,-0.2855172193566684,-0.47487149462737155,0.7437422498788384,0.7185921922233514,0.07148783281754967,0.9259026025677644,-0.5246682015736226,0.5518198059899309,0.6289279401936483,0.3958235466304316,0.8638071634642386,0.9037504841369965,0.543248567181819,-0.05650282328234302,0.711108029915761,-0.9675960798576746,0.22932425340343254,-0.9804149355942526,-0.13815836764656897,-0.8664619391472095,-0.19098117472473986,-0.8211350106252853,0.5671857127683921,-0.2399882661157724,0.6074334405739603,0.9586041644947081,-0.13992238018605407,0.13854155830476045,-0.6944074305640657,-0.24161887822273265,0.12919392008383945
2,-0.48397065166620923,0.34549695565805427,-0.5620520492698775,-0.06762556642928375,-0.43628947140259866,0.3423480121935951,0.650683977169533,0.0563000556265425,-0.5912549264028446,0.2921889670492104,-0.30021290277722756,0.9472791602937263,-0.9862986548350636,0.5885231993440228,0.4070855729044667,-0.7237774352356143,-0.6833074914601047,-0.03933177193108284,-0.6324351091020859,0.8921617104449016,-0.7495050739819527,-0.598943234101611,-0.8441113595908964,-0.4393009855781034,0.11787177233472024,0.8152624561249773,-0.34690647991540313,-0.06162383471274557,0.21336915412296897,-0.05988203551938942,0.05251872058524021,-0.18670554670615314,0.003497522849336354,-0.35479329627837775,0.19415685392809867,-0.1318956706550627
3,-0.3329605812405605,-0.8695532238518049,0.42351306485866824,0.5901378039818495,0.43885731370452397,-0.22751873089056196,-0.8222902906625409,-0.7727772541011249,-0.992541205485969,0.057988013651426806,-0.5383368758339433,-0.09337034529330968,0.061834564473356446,0.4377739077082685,-0.15855340380633898,0.5533038786213649,-0.8516001910683617,0.08562703909433855,0.433530842640677,0.8512691730519641,0.5257260883550672,0.24809669446523208,-0.99233136173232,0.25486951469352537,0.6020630549120223,-0.12491452395989278,0.7958897737516215,0.7966392875465633,-0.19174292837110363,0.07644435416652762,0.5729399806951623,-0.28968692327881196,0.12182417655739974,-0.056141638602428934,-0.901225518763443,-0.09647919841492092
4,-0.9678371495518587,0.3540864793425482,0.7042310013957833,-0.21499033362865894,-0.15687835718021592,-0.12103623919796025,-0.09076216120075098,-0.43491564975963426,0.6174873085570394,-0.5243678028151979,-0.5006763316216705,-0.5619873425509392,0.6191753165244187,-0.7526586040734788,-0.22970135640103062,0.8677178694196319,0.7579888177774707,0.8300178952722583,-0.6464060174813149,-0.9539717481476402,-0.2948736610613494,0.5955556194692848,-0.25140416725718207,-0.6346273325503371,0.4362851696780279,0.16491996797240271,0.719103259737137,-0.7308759390463482,-0.35003039258644053,0.3175230902422064,-0.06725060026745822,0.951528723525537,0.22054073618670667,-0.7530698271278928,0.06761146067916313,0.6574221620767406
5,0.1966972259731279,-0.49095216257781016,0.15699711728741716,0.8959709957042972,-0.6503640391136789,-0.9662948803610558,0.8326781917930373,0.03151459752864083,-0.23992987458203796,0.05088789172418107,0.4794385398283454,-0.42565255025899607,-0.042707078168550794,-0.12406387465083513,-0.2638943346199323,-0.28992068084974076,-0.024839156370103588,0.2842541249630359,0.8756591494924171,0.9143935208612288,0.28284882058039607,0.8688975300950188,-0.6766220646696006,0.46203228735316215,-0.27869933058889806,-0.2741237812670123,0.19036789275979138,0.9397305288202911,-0.962897802895377,0.9833983252333238,-0.690581909693414,0.35676810879543974,-0.6948028965560218,0.7168034369888692,0.9511308605835802,-0.7291919974658085
6,0.04983666015387289,-0.13620714039622328,-0.7085210775455515,0.061550551228378936,-0.37183659668905,0.5647315886747752,0.1668312366597393,-0.25947816869709306,-0.44185666727612927,0.6737484652233332,-0.6746016631169052,0.8378221834335136,0.6211492271164194,0.8562510953258098,-0.4458096811534802,-0.2596092684169,0.053866873987692854,0.07767591205028146,0.02091356448186521,0.9928837977961218,0.5886151385323453,-0.8732692227917438,-0.5114031301199222,0.5617704863958071,-0.913106004425484,0.2907884287051843,0.7419507301494626,0.8658142266197402,-0.034771062124399066,0.3459689292925341,0.489093183957483,-0.026798731326109992,0.3694817980301941,-0.5886131203787024,-0.4339800027823426,0.9607396830358463
7,-0.9929272924918617,0.3540864793425482,0.7892581174861142,-0.21499033362865894,-0.15687835718021592,-0.3093164983423651,-0.013109159983442975,-0.43491564975963426,0.6896364031515687,-0.5243678028151979,-0.5420494577454704,-0.5619873425509392,0.5572097336072612,-0.7518189061369984,-0.29995832738296446,0.8241930533494237,0.7231228335671989,0.8324767413198075,-0.6464060174813149,-0.9539717481476402,-0.10673300167394095,0.5955556194692848,-0.2087995250579544,-0.6346273325503371,0.33110590427387243,0.16491996797240271,0.6221368952336428,-0.8029690137397594,-0.35003039258644053,0.3175230902422064,-0.06725060026745822,0.9988178428535905,0.22054073618670667,-0.8730726799401669,-0.05482983773715633,0.5543315671496196
8,0.9856050075243068,-0.7143570191793092,-0.6860511649562522,0.4037004005492151,0.5330623654394879,-0.13332496666218008,-0.27976874074732927,0.6608664836318598,-0.9686745842738507,0.3642015884684304,0.0654346399264849,-0.3586566456622724,0.1988329106717488,0.1461996372436314,-0.061560049682461315,-0.9959327323766345,-0.5626735567314898,0.5837035250500988,0.33921292942528414,-0.07168414440929083,-0.8052165593594818,-0.8228090070802274,0.10240481067884266,0.37615524767132547,0.6571602065360655,-0.16823753644949124,0.2490378371314339,-0.29787898524827394,0.8902851611461449,0.8611326619486561,0.4381949416915347,-0.05481260029385737,0.7868909254455432,0.6728395009443533,-0.227176158807455,0.1624746805018611
9,-0.8576322325085812,-0.5406141567031175,0.35601741918757535,-0.2325276139644843,-0.9020350637246999,-0.2855172193566684,-0.4839782001971267,0.7437422498788384,0.7185921922233514,-0.15257468594254409,0.9259026025677644,-0.5267858520682833,0.5411668916939101,0.8800111732459341,0.2962042076374283,0.8253992998147575,0.9037504841369965,0.5326557233414895,-0.0990932612866422,0.711108029915761,-0.9675960798576746,0.3205535944521083,-0.934778754849211,-0.13815836764656897,-0.9542188748730802,-0.02033050122286717,-0.8211350106252853,0.5671857127683921,-0.15486246830837858,0.6241955694700723,0.9586041644947081,0.052810281322143604,0.17847996801800003,-0.6949548178767293,-0.22547130146978778,0.12919392008383945
10,-0.9512164895050976,0.7079888386628899,0.499386205623066,-0.45829486876603465,0.5677738045794061,0.6380803038796363,0.14817620646640095,0.6200112547972816,-0.6810109870092245,-0.7318221236750087,0.40653519908363744,0.5223972388851041,0.9455108738006273,-0.9292968608151715,0.36255489164380483,0.4503981369845238,0.7056368312376624,0.9161139696009721,0.6448596632962844,-0.8418133352105872,0.5778582768085787,0.15822775356124108,-0.7445637759601531,-0.34470183206236515,-0.9162323069308091,0.959734571672062,-0.7797021259568986,-0.30619907155843573,-0.8495712601380336,0.4825494340789238,-0.5550442567925065,-0.8086798189716207,-0.4783351134321532,-0.2561729680264717,0.5236486299284571,-0.04767330923415436
11,-0.20191766544411816,-0.42308906964006576,-0.08059962390840325,-0.9710407720750653,-0.22777657284394404,0.6258649885912604,-0.520955265634891,0.3673449722481812,0.9772292104755771,-0.010197470887582938,-0.12364207914556413,0.42536440489401905,0.552782729179905,-0.41365473096015215,0.8415326585243414,0.45258987182638366,-0.9147558485678939,-0.8644630554340746,0.6784653629805424,0.9928200971259644,-0.19025797840465608,-0.9966375271683943,0.7565410697766219,0.9465428848207629,-0.8169437464132496,0.9079881547623119,0.9367342892689954,-0.09370017247103646,-0.8657007832911698,0.20624127187917818,0.8531462628740727,0.6620158765335071,0.6977756620975508,0.0757579418766583,0.5075046581113789,-0.17294478737894958
