,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.792279307047526,)","(0.9390178468492296,)","(0.8314040925767686,)","(0.8000368965996636,)","(0.7187958187527126,)","(0.9228110419379341,)","(0.6781228807237414,)","(0.5391176435682509,)","(0.5781843397352431,)","(0.8561193890041775,)",,"(0.3878918965657552,)",,"(0.6072751786973741,)","(0.5378635830349392,)",,"(0.8671417660183377,)"
1,"(0.9705339007907443,)",,"(0.905374738905165,)","(0.982872994740804,)","(0.9974722067515055,)","(0.9653347916073269,)","(0.9429774708218045,)","(0.8338657591078016,)","(0.9131985558403863,)","(0.9299381732940674,)","(0.9993714387218158,)","(0.830094485812717,)","(0.4536413404676649,)","(0.46940078735351565,)","(0.47693816290961366,)",,,,"(0.7069587283664279,)",
2,,"(0.9766741646660699,)","(0.9905754546324412,)","(0.9946604304843478,)","(0.9779995865292019,)","(0.9613440275192261,)","(0.8117038302951389,)","(0.8249753210279677,)","(0.9757929484049479,)","(0.9119111802842882,)","(0.9924458536836837,)","(0.9640226840972901,)","(0.9994280483987596,)","(0.9537242942386204,)","(0.48710992601182723,)","(0.9823438167572022,)","(0.9136926862928603,)","(0.8504130045572916,)","(0.7375909169514974,)","(0.8416605207655165,)"
3,"(0.9996564229329427,)","(0.9274510807461209,)","(0.9960709876484342,)","(0.9928423881530761,)","(0.9670958836873372,)","(0.992169459660848,)","(0.9878438724411859,)","(0.9751705355114407,)","(0.9713591893513998,)","(0.9680561701456706,)","(0.9708725505405003,)","(0.993891833225886,)","(0.9828879674275716,)","(0.9933194114102257,)","(0.937925132115682,)","(0.841889148288303,)","(0.7348592546251085,)","(0.9690720213784112,)","(0.9702796088324652,)","(0.9848213407728407,)"
4,"(0.8063062243991428,)","(0.9971942901611328,)","(0.9990150981479221,)","(0.9976564089457194,)","(0.9989859263102213,)","(0.9786812133259244,)","(0.9918972273667653,)","(0.9692678213119507,)","(0.9947549508677589,)","(0.9892606516679128,)","(0.9728264172871908,)","(0.9768313911226061,)","(0.9742369174957275,)","(0.9633050388760037,)","(0.927199904123942,)","(0.9471454514397515,)","(0.9475557327270507,)","(0.8681077745225694,)","(0.9626629299587673,)","(0.9417240142822265,)"
5,"(0.9556478076510959,)","(0.9687424659729004,)","(0.9888255755106609,)","(0.9950321091545953,)","(0.9892735640207927,)","(0.9844185723198785,)","(0.9869406832589044,)","(0.9240718470679389,)","(0.948747189839681,)","(0.9976350506146748,)","(0.9647943947050307,)","(0.9825603630807664,)","(0.994210832648807,)","(0.998793707953559,)","(0.956770740614997,)","(0.9638563368055556,)","(0.9811683177947998,)","(0.9820717612902323,)","(0.9239687230851915,)","(0.8330967797173394,)"
6,"(0.9383471171061197,)","(0.8769856029086642,)","(0.9995067172580295,)","(0.9514330863952637,)","(0.928088018629286,)","(0.9902034335666232,)","(0.9994711359341939,)","(0.9845952365133498,)","(0.9428977701399062,)","(0.9974005725648668,)","(0.9962093247307672,)","(0.9932662275102403,)","(0.9998126268386841,)","(0.9930815007951524,)","(0.9759452607896593,)","(0.9483207702636719,)","(0.9899818314446344,)","(0.9741115808486939,)","(0.9584275616539849,)","(0.9309483422173395,)"
7,"(0.8735395431518554,)","(0.9902382334073384,)","(0.9566807270050048,)","(0.9842384735743205,)","(0.9983713606993357,)","(0.895994144015842,)","(0.9606451802783542,)","(0.9770586013793945,)","(0.9448016908433702,)","(0.9748180521859063,)","(0.9983604113260905,)","(0.9862337787946065,)","(0.966294436984592,)","(0.9827107495731777,)","(0.92868513001336,)","(0.9791685528225369,)","(0.9975626415676541,)","(0.9928970787260267,)","(0.9980243649747637,)","(0.9921819130579631,)"
8,"(0.8164288838704428,)","(0.9752788888083563,)","(0.8586460537380642,)","(0.9103430642022027,)","(0.9971622678968641,)","(0.9937767293718126,)","(0.9696108818054199,)","(0.9980523980326123,)","(0.9926927990383572,)","(0.9988658828039964,)","(0.9941430264049106,)","(0.9987802261279689,)","(0.99893153640959,)","(0.9905954202016195,)","(0.9629131846957737,)","(0.9873375521765815,)","(0.9839341693454319,)","(0.9645076433817545,)","(0.9226618025037977,)","(0.8703252580430773,)"
9,"(0.926136228773329,)","(0.979870801501804,)","(0.8498673333062066,)","(0.9892229398091634,)","(0.9692334493001302,)","(0.9857867545551724,)","(0.9865736603736878,)","(0.9932261149088542,)","(0.9983511745929718,)","(0.9996770699818929,)","(0.9999437014261882,)","(0.9984862976604038,)","(0.9905872272120582,)","(0.9881775617599488,)","(0.9940946446524725,)","(0.9948796550432841,)","(0.9714611477322048,)","(0.9700230280558269,)","(0.9928853823079004,)","(0.9848767757415772,)"
