,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,68,[0.686],[0.2342],[0.1907],[0.9981],"[-9.1173,-5.0323]","[8.8651,4.5748]",32.93,1054.30
1,algoQD,1,71/400,100,43,[0.7095],[0.2386],[0.1053],[0.9981],"[-9.1173,-5.5249]","[8.8651,5.0413]",50.37,495.34
2,algoQD,2,89/400,100,44,[0.7518],[0.2032],[0.1126],[0.9981],"[-9.2477,-6.2132]","[8.8651,5.0413]",66.91,493.16
3,algoQD,3,102/400,100,30,[0.7596],[0.2083],[0.1126],[0.9984],"[-9.4767,-6.2132]","[8.8651,8.3244]",77.48,501.22
4,algoQD,4,118/400,100,33,[0.7815],[0.2032],[0.1425],[0.9995],"[-9.4767,-7.4040]","[8.8651,8.3244]",92.22,491.43
5,algoQD,5,130/400,100,27,[0.7764],[0.216],[0.0627],[0.9995],"[-9.4767,-7.4040]","[8.8651,8.3244]",100.93,492.71
6,algoQD,6,142/400,100,33,[0.7918],[0.2091],[0.0627],[0.9995],"[-9.4767,-7.4040]","[8.8651,8.3244]",112.44,492.37
7,algoQD,7,156/400,100,26,[0.8009],[0.1961],[0.1425],[0.9995],"[-9.4767,-8.4597]","[8.8651,8.3244]",124.94,614.66
8,algoQD,8,161/400,100,21,[0.8188],[0.1863],[0.1425],[0.9995],"[-9.4767,-8.4597]","[8.8651,8.3244]",131.83,647.70
9,algoQD,9,172/400,100,27,[0.8236],[0.1744],[0.1425],[0.9995],"[-9.4767,-8.4597]","[8.8651,8.3244]",141.66,639.11
10,algoQD,10,180/400,100,19,[0.8198],[0.1763],[0.1425],[0.9995],"[-9.4767,-8.4597]","[8.8651,9.5424]",147.57,640.78
11,algoQD,11,187/400,100,19,[0.8207],[0.1783],[0.017],[0.9995],"[-9.4767,-8.8410]","[8.8651,9.5424]",153.48,646.96
12,algoQD,12,194/400,100,15,[0.8271],[0.1673],[0.017],[0.9995],"[-9.4767,-8.8410]","[9.4735,9.5424]",160.45,656.43
13,algoQD,13,197/400,100,10,[0.8295],[0.1661],[0.017],[0.9995],"[-9.4767,-8.8410]","[9.4735,9.5424]",163.41,646.56
14,algoQD,14,203/400,100,22,[0.83],[0.1749],[0.017],[0.9995],"[-9.6655,-8.8410]","[9.4735,9.5424]",168.48,652.71
15,algoQD,15,209/400,100,21,[0.8384],[0.164],[0.0415],[0.9995],"[-9.6655,-9.6590]","[9.4735,9.5424]",175.23,652.63
16,algoQD,16,215/400,100,17,[0.8383],[0.1643],[0.0415],[0.9995],"[-9.7111,-9.6590]","[9.4735,9.5424]",180.22,647.60
17,algoQD,17,223/400,100,23,[0.8428],[0.1643],[0.0415],[0.9995],"[-9.7111,-9.6590]","[9.4735,9.5424]",187.95,645.53
18,algoQD,18,229/400,100,16,[0.8465],[0.1637],[0.0415],[0.9995],"[-9.6655,-9.6590]","[9.4735,9.5424]",193.85,649.19
19,algoQD,19,231/400,100,14,[0.8512],[0.1589],[0.0415],[0.9997],"[-9.6655,-9.6590]","[9.4735,9.5424]",196.63,654.66
20,algoQD,20,238/400,100,18,[0.8512],[0.1601],[0.0415],[0.9999],"[-9.6655,-9.6590]","[9.4735,9.5424]",202.59,651.69
21,algoQD,21,245/400,100,16,[0.8542],[0.1557],[0.0415],[0.9999],"[-9.6655,-9.9211]","[9.4735,9.5424]",209.28,649.30
22,algoQD,22,252/400,100,26,[0.8599],[0.15],[0.0415],[0.9999],"[-9.6655,-9.9211]","[9.4735,9.5424]",216.70,654.04
23,algoQD,23,259/400,100,16,[0.8592],[0.1509],[0.0415],[0.9999],"[-9.6655,-9.9211]","[9.4735,9.5424]",222.53,654.01
24,algoQD,24,265/400,100,18,[0.8649],[0.1431],[0.3177],[0.9999],"[-9.6655,-9.9211]","[9.5722,9.8334]",229.19,657.25
25,algoQD,25,271/400,100,19,[0.8672],[0.1404],[0.3177],[0.9999],"[-9.6655,-9.9211]","[9.8498,9.8334]",235.01,656.13
26,algoQD,26,274/400,100,11,[0.8669],[0.1399],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",237.52,652.88
27,algoQD,27,279/400,100,13,[0.8694],[0.1432],[0.1783],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",242.56,650.43
28,algoQD,28,282/400,100,14,[0.8701],[0.1451],[0.1783],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",245.36,652.87
29,algoQD,29,285/400,100,8,[0.8711],[0.1406],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",248.28,652.80
30,algoQD,30,289/400,100,12,[0.8722],[0.1422],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",252.08,651.30
31,algoQD,31,293/400,100,14,[0.8741],[0.1425],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",256.11,655.69
32,algoQD,32,296/400,100,14,[0.8752],[0.1431],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",259.06,653.60
33,algoQD,33,299/400,100,10,[0.8765],[0.1425],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",262.08,645.32
34,algoQD,34,302/400,100,11,[0.8765],[0.1439],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",264.69,652.95
35,algoQD,35,304/400,100,9,[0.8765],[0.145],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.8498,9.8334]",266.47,652.70
36,algoQD,36,305/400,100,9,[0.8801],[0.142],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9409,9.8334]",268.45,655.88
37,algoQD,37,306/400,100,13,[0.8845],[0.1375],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9409,9.9561]",270.66,660.45
38,algoQD,38,308/400,100,14,[0.8887],[0.1346],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",273.72,651.72
39,algoQD,39,311/400,100,15,[0.8916],[0.1312],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",277.28,656.59
40,algoQD,40,315/400,100,10,[0.8906],[0.134],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",280.55,652.56
41,algoQD,41,316/400,100,8,[0.893],[0.1297],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",282.17,652.24
