,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,258/400,100,11,[0.8202],[0.212],[0.0029],[1.],"[-9.8580,-9.5127]","[9.7613,9.9200]",211.61,565.38
22,algoQD,22,268/400,100,25,[0.8195],[0.2186],[0.0029],[1.],"[-9.8580,-9.5845]","[9.7613,9.9200]",219.63,553.54
23,algoQD,23,274/400,100,13,[0.8228],[0.2173],[0.0029],[1.],"[-9.8580,-9.5845]","[9.7613,9.9200]",225.45,557.85
24,algoQD,24,277/400,100,13,[0.8236],[0.2163],[0.0029],[1.],"[-9.8580,-9.5845]","[9.7613,9.9200]",228.14,529.76
25,algoQD,25,281/400,100,14,[0.825],[0.2183],[0.0029],[1.],"[-9.8580,-9.5845]","[9.7613,9.9200]",231.83,528.95
26,algoQD,26,284/400,100,11,[0.828],[0.2171],[0.0029],[1.],"[-9.8580,-9.5845]","[9.7613,9.9200]",235.16,530.42
27,algoQD,27,288/400,100,13,[0.8277],[0.2182],[0.0029],[1.],"[-9.8580,-9.5845]","[9.7613,9.9200]",238.37,538.35
28,algoQD,28,294/400,100,22,[0.8323],[0.2184],[0.0029],[1.],"[-9.8580,-9.8095]","[9.7613,9.9200]",244.68,546.92
29,algoQD,29,297/400,100,13,[0.8344],[0.2141],[0.0029],[1.],"[-9.8580,-9.8095]","[9.7613,9.9200]",247.81,569.35
30,algoQD,30,299/400,100,16,[0.8383],[0.2116],[0.0051],[1.],"[-9.8580,-9.8095]","[9.7613,9.9200]",250.64,572.27
31,algoQD,31,299/400,100,10,[0.8419],[0.2087],[0.0051],[1.],"[-9.8580,-9.8095]","[9.7613,9.9200]",251.73,569.07
32,algoQD,32,302/400,100,10,[0.8416],[0.2098],[0.0051],[1.],"[-9.8580,-9.8095]","[9.7613,9.9200]",254.16,567.78
33,algoQD,33,304/400,100,15,[0.8437],[0.2126],[0.0051],[1.],"[-9.8580,-9.8095]","[9.7613,9.9200]",256.47,566.65
34,algoQD,34,308/400,100,13,[0.8425],[0.214],[0.0051],[1.],"[-9.8580,-9.8095]","[9.7613,9.9200]",259.49,572.06
35,algoQD,35,308/400,100,15,[0.8473],[0.2093],[0.0051],[1.],"[-9.8580,-9.8095]","[9.7613,9.9200]",260.98,576.71
36,algoQD,36,312/400,100,14,[0.8489],[0.2073],[0.0051],[1.],"[-9.8580,-9.8283]","[9.7613,9.9200]",264.87,580.95
37,algoQD,37,313/400,100,13,[0.85],[0.2084],[0.0051],[1.],"[-9.8580,-9.8283]","[9.7613,9.9200]",266.06,553.69
38,algoQD,38,314/400,100,14,[0.8543],[0.2062],[0.0051],[1.],"[-9.8580,-9.8283]","[9.7613,9.9200]",268.24,543.80
39,algoQD,39,315/400,100,11,[0.8574],[0.205],[0.0051],[1.],"[-9.8580,-9.8283]","[9.7613,9.9200]",270.08,564.52
40,algoQD,40,316/400,100,9,[0.8592],[0.2046],[0.0051],[1.],"[-9.8580,-9.8283]","[9.7613,9.9200]",271.51,574.50
41,algoQD,41,318/400,100,17,[0.8607],[0.2063],[0.0051],[1.],"[-9.8580,-9.8283]","[9.7613,9.9200]",273.71,564.76
42,algoQD,42,318/400,100,9,[0.8626],[0.2056],[0.0051],[1.],"[-9.8580,-9.8283]","[9.7613,9.9200]",274.31,535.26
43,algoQD,43,320/400,100,8,[0.8638],[0.2048],[0.0051],[1.],"[-9.8580,-9.8283]","[9.7613,9.9200]",276.40,541.71
44,algoQD,44,321/400,100,11,[0.8665],[0.204],[0.0051],[1.],"[-9.8043,-9.8095]","[9.7613,9.9200]",278.16,540.98
45,algoQD,45,321/400,100,9,[0.8703],[0.2018],[0.0051],[1.],"[-9.8043,-9.8095]","[9.7613,9.9200]",279.37,533.92
46,algoQD,46,324/400,100,13,[0.873],[0.1992],[0.0051],[1.],"[-9.8043,-9.8095]","[9.7613,9.9200]",282.86,541.09
47,algoQD,47,326/400,100,9,[0.8741],[0.197],[0.0051],[1.],"[-9.8043,-9.8095]","[9.7613,9.9200]",284.96,535.54
48,algoQD,48,328/400,100,6,[0.8742],[0.1939],[0.0051],[1.],"[-9.8043,-9.8095]","[9.7613,9.9200]",286.74,544.02
49,algoQD,49,328/400,100,8,[0.8779],[0.1917],[0.0051],[1.],"[-9.8043,-9.8095]","[9.7613,9.9200]",287.95,530.84
50,algoQD,50,329/400,100,10,[0.8804],[0.1903],[0.0051],[1.],"[-9.8043,-9.8095]","[9.7613,9.9200]",289.65,526.59
51,algoQD,51,331/400,100,11,[0.8832],[0.186],[0.0051],[1.],"[-9.8043,-9.8095]","[9.9801,9.9200]",292.35,528.38
52,algoQD,52,333/400,100,8,[0.882],[0.1888],[0.0051],[1.],"[-9.8043,-9.8095]","[9.7529,9.9200]",293.71,541.96
53,algoQD,53,335/400,100,13,[0.8828],[0.1886],[0.0051],[1.],"[-9.8043,-9.8095]","[9.7529,9.9200]",295.75,529.55
54,algoQD,54,335/400,100,2,[0.8855],[0.1824],[0.0521],[1.],"[-9.8043,-9.8095]","[9.7529,9.9200]",296.64,532.25
55,algoQD,55,335/400,100,6,[0.8865],[0.1818],[0.0521],[1.],"[-9.8043,-9.8095]","[9.7529,9.9200]",296.98,527.87
56,algoQD,56,335/400,100,5,[0.887],[0.1819],[0.0521],[1.],"[-9.8043,-9.8095]","[9.7529,9.9200]",297.15,570.41
57,algoQD,57,336/400,100,9,[0.8887],[0.1786],[0.0521],[1.],"[-9.8043,-9.8095]","[9.7529,9.9200]",298.59,572.36
58,algoQD,58,339/400,100,9,[0.8878],[0.1792],[0.0521],[1.],"[-9.8043,-9.8095]","[9.7529,9.9200]",300.97,571.76
59,algoQD,59,339/400,100,5,[0.8889],[0.1781],[0.0521],[1.],"[-9.8043,-9.8095]","[9.7529,9.9200]",301.33,560.75
60,algoQD,60,339/400,100,9,[0.89],[0.1782],[0.0521],[1.],"[-9.8453,-9.8095]","[9.8879,9.9200]",301.71,568.08
61,algoQD,61,342/400,100,11,[0.8902],[0.1762],[0.0521],[1.],"[-9.8453,-9.8095]","[9.8879,9.9200]",304.46,567.62
62,algoQD,62,343/400,100,6,[0.8915],[0.1748],[0.0521],[1.],"[-9.8453,-9.8095]","[9.8879,9.9200]",305.80,566.20
63,algoQD,63,346/400,100,9,[0.8904],[0.1751],[0.0521],[1.],"[-9.8453,-9.8095]","[9.8879,9.9200]",308.07,570.69
64,algoQD,64,348/400,100,12,[0.8918],[0.1723],[0.0521],[1.],"[-9.8453,-9.8095]","[9.8879,9.9200]",310.35,562.35
65,algoQD,65,350/400,100,7,[0.8921],[0.1722],[0.0521],[1.],"[-9.8453,-9.8095]","[9.8879,9.9200]",312.24,567.42
66,algoQD,66,351/400,100,10,[0.8955],[0.1659],[0.1027],[1.],"[-9.8453,-9.8095]","[9.8879,9.9200]",314.33,564.79
67,algoQD,67,351/400,100,5,[0.8962],[0.1658],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",314.56,551.26
68,algoQD,68,352/400,100,2,[0.8965],[0.1656],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",315.56,563.73
69,algoQD,69,353/400,100,4,[0.8969],[0.1643],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",316.61,550.14
70,algoQD,70,354/400,100,11,[0.8976],[0.1641],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",317.74,564.73
71,algoQD,71,355/400,100,5,[0.8967],[0.1661],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",318.33,567.60
72,algoQD,72,355/400,100,8,[0.899],[0.1635],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",319.15,569.46
73,algoQD,73,355/400,100,3,[0.8998],[0.1629],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",319.44,566.31
74,algoQD,74,355/400,100,4,[0.9009],[0.1612],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",319.81,560.68
75,algoQD,75,356/400,100,4,[0.8993],[0.1655],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",320.15,566.65
76,algoQD,76,356/400,100,3,[0.9003],[0.1651],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",320.52,564.46
77,algoQD,77,356/400,100,4,[0.9015],[0.1642],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",320.94,558.16
78,algoQD,78,357/400,100,5,[0.9009],[0.1653],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",321.63,562.54
79,algoQD,79,357/400,100,9,[0.9026],[0.1632],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",322.23,571.01
80,algoQD,80,358/400,100,6,[0.9033],[0.1622],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",323.37,567.32
81,algoQD,81,359/400,100,9,[0.9065],[0.158],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",325.43,564.13
82,algoQD,82,359/400,100,7,[0.9077],[0.1568],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",325.86,567.25
83,algoQD,83,359/400,100,6,[0.9096],[0.155],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",326.56,562.10
84,algoQD,84,360/400,100,6,[0.9096],[0.1553],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",327.44,534.30
85,algoQD,85,360/400,100,9,[0.9104],[0.1552],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",327.74,526.31
86,algoQD,86,360/400,100,7,[0.912],[0.1543],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",328.32,529.40
87,algoQD,87,362/400,100,8,[0.9121],[0.1543],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",330.18,532.92
88,algoQD,88,363/400,100,3,[0.9127],[0.1541],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",331.32,534.94
89,algoQD,89,365/400,100,6,[0.9135],[0.1527],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",333.41,534.06
90,algoQD,90,365/400,100,5,[0.9138],[0.1528],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",333.55,532.66
91,algoQD,91,365/400,100,6,[0.9142],[0.1529],[0.1027],[1.],"[-9.8453,-9.9042]","[9.8879,9.9200]",333.67,530.84
92,algoQD,92,365/400,100,6,[0.9156],[0.1494],[0.1027],[1.],"[-9.8554,-9.9232]","[9.8879,9.9200]",334.19,526.26
93,algoQD,93,366/400,100,7,[0.9149],[0.1509],[0.1027],[1.],"[-9.8554,-9.9232]","[9.8879,9.9200]",334.87,527.45
94,algoQD,94,366/400,100,5,[0.9153],[0.151],[0.1027],[1.],"[-9.8554,-9.9232]","[9.8879,9.9200]",335.00,528.66
95,algoQD,95,367/400,100,8,[0.9178],[0.148],[0.1027],[1.],"[-9.8554,-9.9232]","[9.8879,9.9200]",336.82,528.12
96,algoQD,96,367/400,100,2,[0.9182],[0.1477],[0.1027],[1.],"[-9.8554,-9.9232]","[9.8879,9.9200]",337.00,530.62
97,algoQD,97,367/400,100,3,[0.9184],[0.1477],[0.1027],[1.],"[-9.8554,-9.9232]","[9.8879,9.9200]",337.05,534.48
98,algoQD,98,367/400,100,7,[0.921],[0.1428],[0.1027],[1.],"[-9.8554,-9.9232]","[9.8879,9.9200]",338.01,553.46
99,algoQD,99,367/400,100,7,[0.923],[0.1402],[0.1027],[1.],"[-9.8554,-9.9232]","[9.8879,9.9200]",338.74,5.64
