,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.433789, -7.47414)]","[(-9.122644, -6.4386206)]","[(-9.685576, -5.7627883)]","[(-9.324299, -4.607477)]","[(-9.85544, -3.4881248)]","[(-9.497942, -2.5313945)]","[(-9.172167, -1.6197731)]","[(-9.122378, -0.7646212)]","[(-9.494021, 0.043821923)]","[(-9.845254, 1.7683951)]","[(-9.618452, 2.2828472)]","[(-9.006294, 3.4269502)]","[(-9.770639, 4.9371386)]","[(-9.066068, 5.247119)]","[(-9.163105, 6.5276594)]","[(-9.058089, 7.1203175)]",[],[]
1,"[(-8.811079, -9.013639)]","[(-8.646027, -8.713015)]",[],"[(-8.1172905, -6.8193765)]","[(-8.914134, -5.876124)]","[(-8.169234, -4.4571004)]","[(-8.831793, -3.3242247)]","[(-8.550435, -2.0197039)]","[(-8.305312, -1.6438361)]","[(-8.959553, -0.3589333)]","[(-8.180739, 0.016069097)]","[(-8.092189, 1.8797853)]","[(-8.832592, 2.2610888)]","[(-8.308825, 3.2991085)]","[(-8.577992, 4.68049)]","[(-8.011452, 5.1087933)]","[(-8.097845, 6.9268703)]",[],[],[]
2,"[(-7.541444, -9.717348)]","[(-7.055106, -8.247595)]","[(-7.2344923, -7.354922)]","[(-7.586394, -6.8241315)]","[(-7.4421353, -5.6951003)]","[(-7.377284, -4.3375516)]","[(-7.192014, -3.2702415)]","[(-7.8747234, -2.933593)]","[(-7.0343146, -1.3339974)]","[(-7.2570586, -0.5203098)]","[(-7.8109694, 0.2512617)]","[(-7.989735, 1.3949711)]","[(-7.3471265, 2.480764)]","[(-7.3640323, 3.2113361)]","[(-7.006793, 4.8681397)]","[(-7.021789, 5.0985355)]","[(-7.0436063, 6.4186807)]",[],"[(-7.77145, 8.191299)]","[(-7.17729, 9.025378)]"
3,"[(-6.8542337, -9.856215)]","[(-6.151425, -8.7723)]","[(-6.1303797, -7.5174813)]","[(-6.0505867, -6.934996)]","[(-6.0403943, -5.2236295)]","[(-6.0205326, -4.9838557)]","[(-6.520851, -3.486359)]","[(-6.5074124, -2.9496355)]","[(-6.83309, -1.3510447)]","[(-6.8546524, -0.6437006)]","[(-6.4074407, 0.3186004)]","[(-6.577023, 1.8853514)]","[(-6.7540255, 2.6009345)]","[(-6.3478603, 3.2353091)]","[(-6.023683, 4.216144)]","[(-6.495654, 5.178135)]","[(-6.79723, 6.842499)]","[(-6.202782, 7.690562)]","[(-6.167462, 8.161748)]","[(-6.5136166, 9.020583)]"
4,"[(-5.6894393, -9.137855)]","[(-5.724493, -8.191162)]","[(-5.5983286, -7.130001)]","[(-5.700921, -6.4392214)]","[(-5.1178284, -5.7001014)]","[(-5.004261, -4.8442597)]","[(-5.1057715, -3.6652923)]","[(-5.1028094, -2.257028)]","[(-5.115215, -1.5043473)]","[(-5.9746075, -0.59018886)]","[(-5.8577743, 0.5170195)]","[(-5.24298, 1.7029839)]","[(-5.856229, 2.4010928)]","[(-5.3689938, 3.454493)]","[(-5.108077, 4.3759027)]","[(-5.7674046, 5.0768476)]","[(-5.6118073, 6.5733237)]","[(-5.6513886, 7.470388)]","[(-5.9006505, 8.708243)]","[(-5.5589385, 9.018297)]"
5,"[(-4.685822, -9.154968)]","[(-4.4922495, -8.323234)]","[(-4.4144998, -7.6058607)]","[(-4.033396, -6.5831323)]","[(-4.088738, -5.881051)]","[(-4.673967, -4.7909255)]","[(-4.815151, -3.904804)]","[(-4.711678, -2.0930645)]","[(-4.596073, -1.1560926)]","[(-4.450178, -0.6861548)]","[(-4.4998884, 0.068050444)]","[(-4.0130033, 1.6559902)]","[(-4.2751126, 2.7603703)]","[(-4.115154, 3.074633)]","[(-4.558603, 4.135899)]","[(-4.9547367, 5.6238685)]","[(-4.799071, 6.052364)]","[(-4.472613, 7.266037)]","[(-4.133667, 8.565758)]","[(-4.665761, 9.515597)]"
6,"[(-3.3687954, -9.41024)]","[(-3.6757016, -8.47404)]","[(-3.0485408, -7.333499)]","[(-3.6930778, -6.2660165)]","[(-3.9997323, -5.061267)]","[(-3.012234, -4.435794)]","[(-3.9426472, -3.0114174)]","[(-3.613647, -2.0864055)]","[(-3.7405276, -1.0932496)]","[(-3.621904, -0.15271625)]","[(-3.272531, 0.06033598)]","[(-3.4201744, 1.5893562)]","[(-3.3415527, 2.8854418)]","[(-3.2884827, 3.404676)]","[(-3.379395, 4.4686265)]","[(-3.2647898, 5.6790967)]","[(-3.8497992, 6.204352)]","[(-3.7384334, 7.006532)]","[(-3.650716, 8.698095)]","[(-3.091747, 9.91996)]"
7,"[(-2.3023975, -9.809548)]","[(-2.4730453, -8.926602)]","[(-2.581685, -7.8983)]","[(-2.7025528, -6.427156)]","[(-2.091188, -5.514594)]","[(-2.3083608, -4.740951)]","[(-2.956168, -3.6450543)]","[(-2.6694431, -2.3174736)]","[(-2.016437, -1.7305721)]","[(-2.105509, -0.3668836)]","[(-2.660869, 0.74621)]","[(-2.157058, 1.1925988)]","[(-2.4230444, 2.4936185)]","[(-2.6782882, 3.1093338)]","[(-2.5526466, 4.197627)]","[(-2.6915538, 5.7350693)]","[(-2.1393707, 6.1512065)]","[(-2.5812666, 7.7137322)]","[(-2.4183922, 8.259267)]","[(-2.5452785, 9.425488)]"
8,"[(-1.1056886, -9.026302)]","[(-1.2745157, -8.148933)]","[(-1.5093062, -7.012533)]","[(-1.4457155, -6.8951154)]","[(-1.9104323, -5.7979765)]","[(-1.4351339, -4.565614)]","[(-1.4207598, -3.5370326)]","[(-1.3602709, -2.2912946)]","[(-1.554744, -1.3374039)]","[(-1.6353053, -0.23224685)]","[(-1.1818652, 0.8175264)]","[(-1.0445262, 1.2397411)]","[(-1.6848091, 2.1141567)]","[(-1.0236878, 3.7796762)]","[(-1.2666627, 4.073847)]","[(-1.8966376, 5.864923)]","[(-1.7329334, 6.095396)]","[(-1.5780867, 7.427737)]","[(-1.6278157, 8.857478)]","[(-1.4553928, 9.130924)]"
9,"[(-0.22571824, -9.215053)]","[(-0.32604447, -8.081669)]","[(-0.65796536, -7.827732)]","[(-0.2920991, -6.0535865)]","[(-0.56998533, -5.077015)]","[(-0.54285014, -4.9327984)]","[(-0.46385542, -3.7209592)]","[(-0.47081867, -2.4826825)]","[(-0.4681858, -1.999355)]","[(-0.46926203, -0.25719127)]","[(-0.1316042, 0.18193308)]","[(-0.13148737, 1.3712574)]","[(-0.5925178, 2.2964602)]","[(-0.9348632, 3.1302972)]","[(-0.04230892, 4.5494795)]","[(-0.60398126, 5.0187464)]","[(-0.033727497, 6.4554152)]","[(-0.1741465, 7.2783804)]","[(-0.07991427, 8.734202)]","[(-0.09386325, 9.545363)]"
