,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.7247072431776258,,0.9194861729939778,0.9867789453930325,0.9391759872436524,0.9762523598141141,0.8829981168111165,0.8239772690667047,0.776755502488878,0.9139528274536133,0.9646122084723578,0.9205452389187283,0.9786861949496799,0.9949256579081217,0.993715476989746,0.9883115291595459,0.8222398334079318,0.3384612613254123,0.8379176351759169
1,0.9552809397379557,,0.9486296441819932,0.9968661851353116,0.9765435536702474,0.8908790800306532,0.970323387781779,0.9916505813598633,0.7816620932685004,0.9389018111758762,0.9297572241889106,0.9778209686279297,0.9750514215893216,0.9744572771920098,0.9926859928501977,0.9442169613308377,0.9849083794487847,0.805638927883572,0.8559642579820421,0.8093506071302625
2,0.9987959451145596,0.9141193177964952,0.9632878647910224,0.9616274992624918,0.961329280005561,0.9716102785534328,0.9584868325127496,0.8655255635579426,0.9316973368326823,0.9577664295832315,0.9910339295864106,0.9373416264851888,0.9864635149637858,0.9770392894744873,0.8620408164130317,0.9954201526112026,0.8488516065809462,0.7565186394585504,0.8313268661499024,0.7256528218587239
3,0.9142187966240777,0.9568844371371799,0.9875118414560954,0.9998336739010281,0.9802631815274556,0.9881672607527838,0.974633518854777,0.9008744451734755,0.9783144169383579,0.9933170636494955,0.996770743197865,0.985034990310669,0.9823153601752387,0.9784180336528354,0.9985712952084012,0.9792611042658488,0.9595104667875501,0.9748948971430461,0.872172991434733,0.6287080552842882
4,,0.9567425198025173,0.9905481709374322,0.9944897320535447,0.980240703953637,0.9707402229309082,0.9883405102623833,0.9966349055369695,0.9853596104515924,0.9765914652082656,0.9849312570359972,0.9883865144517686,0.9726683192782932,0.9553705056508383,0.9936660289764404,0.9949716813034482,0.9482686360677083,0.8881864971584744,0.9928956899378035,0.67557495964898
5,0.8886004341973199,0.9740586121877034,0.9602249940236409,0.997283771302965,0.999840283062723,0.9065026177300347,0.9958919949001737,0.9553349388970269,0.980179680718316,0.9822488440407647,0.9955789566040039,0.9917044533623589,0.9850683278507657,0.9583039707607693,0.9721852011150784,0.9746287902196248,0.9245945347679986,0.9591788609822591,0.9771216736899482,0.7222691006130642
6,0.9570366462071737,0.905838934580485,0.9802580356597901,0.9675807582007514,0.9907843265268538,0.9978101677364773,0.985597907172309,0.9915123621622721,0.9920274310641819,0.9898043367597792,0.9875912374920315,0.9823439200719197,0.9962311638726129,0.9476683192782932,0.9965794298383924,0.9779770586225721,0.8845836639404296,0.6551601833767361,0.9319393899705675,0.856484678056505
7,0.9541235182020399,0.9028841018676758,0.9920298046535916,0.9307715098063151,0.9823371622297499,0.964284971025255,0.9900117450290256,0.9884837534692552,0.9805940628051758,0.9971513380606969,0.9946386671728558,0.986454349093967,0.9705307483673096,0.9826837009853787,0.9891966342926025,0.9257514900631375,0.9060508622063531,0.9514859305487738,0.9960869640111923,0.5085903591579861
8,0.9954787254333496,0.9209411991967096,0.9939025229877896,0.9955583625369602,0.9978974660237631,0.9993320053650273,0.9748000171449449,0.9969144264856974,0.9960145023134019,0.998645634452502,0.9943757163153755,0.9994842953152127,0.9978829595777724,0.945334545771281,0.9923093371921116,0.9642561435699463,0.99010598593288,0.9969174702962239,0.9843223108185662,0.982801988389757
9,0.9887450814247132,0.9957329044739406,0.98380825387107,0.9957293560107549,0.9997329420513577,0.9557314501868354,0.9929325613710616,0.9988235716190603,0.9947843121157752,0.9987634128994411,0.9997852361864514,0.9900100350379943,0.9863187736935086,0.9986037813954883,0.9945806986755795,0.9968004478348627,0.9910494989818996,0.9482406828138563,0.9529209136962891,0.8655316988627115
