,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.028835, -8.57147)]",[],"[(-9.190913, -6.4682503)]","[(-9.183893, -5.86213)]","[(-9.851432, -4.805422)]","[(-9.939486, -3.5714457)]","[(-9.823132, -2.862416)]","[(-9.739625, -1.6667219)]","[(-9.871347, -0.90750706)]","[(-9.311, 0.94974506)]","[(-9.477129, 1.5750817)]","[(-9.022075, 2.7589846)]","[(-9.25672, 3.6749864)]","[(-9.846927, 4.624783)]","[(-9.651665, 5.3548307)]","[(-9.487553, 6.4414287)]","[(-9.551292, 7.397807)]","[(-9.679374, 8.086164)]","[(-9.576038, 9.400956)]"
1,"[(-8.20802, -9.20182)]",[],"[(-8.578217, -7.120127)]","[(-8.762244, -6.023518)]","[(-8.08843, -5.4278436)]","[(-8.684748, -4.984908)]","[(-8.250686, -3.4690387)]","[(-8.689799, -2.0896866)]","[(-8.733831, -1.2003886)]","[(-8.934556, -0.3355463)]","[(-8.7421465, 0.22218868)]","[(-8.150148, 1.0895015)]","[(-8.259557, 2.639289)]","[(-8.159807, 3.7284148)]","[(-8.422926, 4.5065885)]","[(-8.019132, 5.244257)]","[(-8.827632, 6.0398927)]","[(-8.707089, 7.0185733)]","[(-8.31724, 8.027088)]","[(-8.235863, 9.312714)]"
2,"[(-7.590251, -9.757357)]","[(-7.81759, -8.318843)]","[(-7.743226, -7.748192)]","[(-7.1366706, -6.5607586)]","[(-7.274005, -5.1982536)]","[(-7.527323, -4.260475)]","[(-7.4905043, -3.21817)]","[(-7.861132, -2.1503046)]","[(-7.1403904, -1.8373238)]","[(-7.0527987, -0.9450302)]","[(-7.7078123, 0.42633736)]","[(-7.2927623, 1.8366247)]","[(-7.511829, 2.6708343)]","[(-7.913257, 3.351891)]","[(-7.9089513, 4.772217)]","[(-7.750384, 5.2419)]","[(-7.782867, 6.8868575)]","[(-7.7695127, 7.684959)]","[(-7.160037, 8.160893)]","[(-7.8816867, 9.419365)]"
3,"[(-6.3295674, -9.983286)]","[(-6.380033, -8.899317)]","[(-6.825909, -7.4467916)]","[(-6.2498264, -6.613867)]","[(-6.6065364, -5.769922)]","[(-6.8242974, -4.587235)]","[(-6.6948524, -3.9557257)]","[(-6.2343984, -2.2812097)]","[(-6.555195, -1.7310276)]","[(-6.85169, -0.14304142)]","[(-6.4029126, 0.87611777)]","[(-6.9350367, 1.0107292)]","[(-6.5926394, 2.7451537)]","[(-6.704145, 3.873864)]","[(-6.0298386, 4.972339)]","[(-6.366611, 5.622254)]","[(-6.114586, 6.345664)]","[(-6.440664, 7.248618)]","[(-6.9689593, 8.20014)]","[(-6.648415, 9.358556)]"
4,[],"[(-5.785403, -8.1423)]","[(-5.8392754, -7.2279186)]","[(-5.7818656, -6.647134)]","[(-5.8370423, -5.588617)]","[(-5.791926, -4.1150775)]","[(-5.7777777, -3.2909405)]","[(-5.7450585, -2.3115253)]","[(-5.418484, -1.1560104)]","[(-5.8213425, -0.6816824)]","[(-5.301599, 0.6123717)]","[(-5.5175295, 1.8289045)]","[(-5.6628456, 2.8531995)]","[(-5.2820196, 3.146941)]","[(-5.3813205, 4.417267)]","[(-5.2264977, 5.1678495)]","[(-5.785736, 6.851705)]","[(-5.2716312, 7.8207335)]","[(-5.767534, 8.961101)]","[(-5.132103, 9.297159)]"
5,"[(-4.304695, -9.535253)]","[(-4.6368937, -8.408241)]","[(-4.28531, -7.034993)]","[(-4.621359, -6.904289)]","[(-4.6403985, -5.5355716)]","[(-4.662859, -4.8256135)]","[(-4.01103, -3.369863)]","[(-4.888564, -2.0006042)]","[(-4.6690726, -1.6132458)]","[(-4.143836, -0.6361794)]","[(-4.3536506, 0.59215146)]","[(-4.7816887, 1.0833778)]","[(-4.473446, 2.0706758)]","[(-4.2548404, 3.8270187)]","[(-4.364699, 4.952972)]","[(-4.8550735, 5.4035277)]","[(-4.861105, 6.8069983)]","[(-4.819361, 7.115136)]","[(-4.00214, 8.661564)]","[(-4.966662, 9.356465)]"
6,"[(-3.1358202, -9.363802)]","[(-3.0835536, -8.251063)]","[(-3.9025788, -7.670513)]","[(-3.8106844, -6.540676)]","[(-3.0646064, -5.939646)]","[(-3.060958, -4.7706265)]","[(-3.53583, -3.6609185)]","[(-3.7717412, -2.063948)]","[(-3.000332, -1.9872847)]","[(-3.9135642, -0.75897026)]","[(-3.7841077, 0.12325368)]","[(-3.7728648, 1.1362811)]","[(-3.617632, 2.7403677)]","[(-3.033826, 3.4980192)]","[(-3.4626353, 4.827472)]","[(-3.7504792, 5.3511786)]","[(-3.9876397, 6.598111)]","[(-3.0861719, 7.208457)]","[(-3.7160122, 8.560078)]","[(-3.5719206, 9.315197)]"
7,"[(-2.0876658, -9.951879)]","[(-2.4557621, -8.5156555)]","[(-2.3152246, -7.8697305)]","[(-2.1456203, -6.320217)]","[(-2.2877638, -5.530703)]","[(-2.3067465, -4.4700007)]","[(-2.769192, -3.004904)]","[(-2.7991412, -2.5697484)]","[(-2.5689476, -1.3914934)]","[(-2.7003458, -0.47599512)]","[(-2.1397297, 0.73712224)]","[(-2.1752334, 1.7715862)]","[(-2.5666099, 2.3168325)]","[(-2.5399635, 3.8019433)]","[(-2.964767, 4.198837)]","[(-2.3398268, 5.8145666)]","[(-2.594186, 6.9563994)]","[(-2.5422795, 7.383836)]","[(-2.506646, 8.953155)]","[(-2.2961192, 9.482782)]"
8,"[(-1.0606309, -9.368426)]","[(-1.5076096, -8.866346)]","[(-1.081895, -7.622636)]","[(-1.7344996, -6.9568686)]","[(-1.0733696, -5.3515854)]","[(-1.8037026, -4.416179)]","[(-1.0477421, -3.1818817)]","[(-1.7816727, -2.752194)]","[(-1.1477945, -1.6710154)]","[(-1.1845729, -0.5557933)]","[(-1.1088126, 0.76881975)]","[(-1.0126092, 1.0158824)]","[(-1.2780132, 2.8409834)]","[(-1.3716, 3.672595)]","[(-1.7306008, 4.825517)]","[(-1.0733786, 5.4018993)]","[(-1.0574329, 6.036933)]","[(-1.5958577, 7.0774302)]","[(-1.664298, 8.526459)]","[(-1.5933022, 9.810935)]"
9,"[(-0.14479949, -9.350734)]","[(-0.58820623, -8.653896)]","[(-0.8206909, -7.559243)]","[(-0.95401263, -6.4951563)]","[(-0.16251865, -5.132358)]","[(-0.7039277, -4.3133807)]","[(-0.45299247, -3.2723858)]","[(-0.4634581, -2.6610763)]","[(-0.9669328, -1.3003079)]","[(-0.13132915, -0.13377425)]","[(-0.3414565, 0.29785085)]","[(-0.49344015, 1.6164182)]","[(-0.5960533, 2.2319572)]","[(-0.97122025, 3.5438974)]","[(-0.75560975, 4.070947)]","[(-0.24077223, 5.2259808)]","[(-0.142907, 6.7610116)]","[(-0.8451484, 7.3894196)]","[(-0.10453625, 8.529051)]","[(-0.49302763, 9.745544)]"
